timestamp_s,foot_ax,foot_ay,foot_az,foot_gx,foot_gy,foot_gz,foot_qi,foot_qj,foot_qk,foot_qr,shank_ax,shank_ay,shank_az,shank_gx,shank_gy,shank_gz,shank_qi,shank_qj,shank_qk,shank_qr,ankle_encoder_deg,toe_fsr_raw,heel_fsr_raw
0.8700712019999628,10.40625,-3.14453125,-1.35546875,-0.083984375,0.044921875,-0.173828125,-0.0850830078125,-0.758056640625,0.1861572265625,0.61920166015625,10.14453125,0.20703125,-2.33984375,-0.103515625,0.017578125,-0.28125,-0.099609375,-0.7659912109375,0.12762451171875,0.62213134765625,168.22265625,12370,25252
0.8800699649991657,10.2109375,-3.06640625,-1.58203125,-0.072265625,0.09765625,-0.216796875,-0.0850830078125,-0.758056640625,0.1861572265625,0.61920166015625,10.14453125,0.20703125,-2.33984375,-0.103515625,0.017578125,-0.28125,-0.099609375,-0.7659912109375,0.12762451171875,0.62213134765625,168.3984375,12370,24950
0.8900715759991726,10.2109375,-3.06640625,-1.58203125,-0.072265625,0.09765625,-0.216796875,-0.0850830078125,-0.758056640625,0.1861572265625,0.61920166015625,10.14453125,0.20703125,-2.33984375,-0.078125,0.080078125,-0.38671875,-0.0894775390625,-0.7664794921875,0.1153564453125,0.62542724609375,168.486328125,13340,24950
0.9000616979992628,10.14453125,-3.22265625,-1.390625,-0.072265625,0.09765625,-0.216796875,-0.07952880859375,-0.75726318359375,0.1790771484375,0.623046875,10.26171875,0.05078125,-1.99609375,-0.078125,0.080078125,-0.38671875,-0.0894775390625,-0.7664794921875,0.1153564453125,0.62542724609375,168.57421875,13340,24950
0.9100756619991444,10.14453125,-3.22265625,-1.390625,-0.072265625,0.09765625,-0.216796875,-0.07952880859375,-0.75726318359375,0.1790771484375,0.623046875,10.26171875,0.05078125,-1.99609375,-0.16796875,0.1015625,-0.5,-0.0894775390625,-0.7664794921875,0.1153564453125,0.62542724609375,168.662109375,14631,24691
0.9200663919991712,10.14453125,-3.22265625,-1.390625,-0.072265625,0.09765625,-0.216796875,-0.07952880859375,-0.75726318359375,0.1790771484375,0.623046875,10.26171875,0.05078125,-1.99609375,-0.16796875,0.1015625,-0.5,-0.0894775390625,-0.7664794921875,0.1153564453125,0.62542724609375,168.837890625,14631,24454
0.9300968689994988,10.14453125,-3.22265625,-1.390625,-0.11328125,0.11328125,-0.33203125,-0.07342529296875,-0.75628662109375,0.1705322265625,0.62738037109375,10.26171875,0.05078125,-1.99609375,-0.16796875,0.1015625,-0.5,-0.0894775390625,-0.7664794921875,0.1153564453125,0.62542724609375,168.92578125,15286,24454
0.9400619660000302,10.14453125,-3.22265625,-1.390625,-0.11328125,0.11328125,-0.33203125,-0.07342529296875,-0.75628662109375,0.1705322265625,0.62738037109375,10.0703125,-0.0234375,-1.57421875,-0.16796875,0.1015625,-0.5,-0.07916259765625,-0.76678466796875,0.10125732421875,0.62890625,169.013671875,15286,24017
0.9500766329992985,9.91015625,-3.44921875,-1.31640625,-0.11328125,0.11328125,-0.33203125,-0.07342529296875,-0.75628662109375,0.1705322265625,0.62738037109375,10.0703125,-0.0234375,-1.57421875,-0.16796875,0.1015625,-0.5,-0.07916259765625,-0.76678466796875,0.10125732421875,0.62890625,169.1015625,16072,24017
0.960112196999944,9.91015625,-3.44921875,-1.31640625,-0.11328125,0.11328125,-0.33203125,-0.07342529296875,-0.75628662109375,0.1705322265625,0.62738037109375,10.0703125,-0.0234375,-1.57421875,-0.16796875,0.1015625,-0.5,-0.07916259765625,-0.76678466796875,0.10125732421875,0.62890625,169.27734375,16072,23947
0.9700676299999031,9.91015625,-3.44921875,-1.31640625,-0.11328125,0.11328125,-0.33203125,-0.07342529296875,-0.75628662109375,0.1705322265625,0.62738037109375,10.03125,0.12890625,-1.7265625,-0.1953125,0.064453125,-0.55859375,-0.07916259765625,-0.76678466796875,0.10125732421875,0.62890625,169.365234375,16782,23947
0.9800640559997191,9.87109375,-3.48828125,-1.46875,-0.130859375,0.09765625,-0.38671875,-0.06719970703125,-0.755615234375,0.16131591796875,0.63128662109375,10.03125,0.12890625,-1.7265625,-0.1953125,0.064453125,-0.55859375,-0.0687255859375,-0.76739501953125,0.0860595703125,0.63165283203125,169.453125,16782,23723
0.9900731869993251,9.87109375,-3.48828125,-1.46875,-0.130859375,0.09765625,-0.38671875,-0.06719970703125,-0.755615234375,0.16131591796875,0.63128662109375,10.03125,0.12890625,-1.7265625,-0.1953125,0.064453125,-0.55859375,-0.0687255859375,-0.76739501953125,0.0860595703125,0.63165283203125,169.541015625,17274,23723
1.0000745729994378,9.91015625,-3.44921875,-1.35546875,-0.078125,0.0859375,-0.333984375,-0.06719970703125,-0.755615234375,0.16131591796875,0.63128662109375,10.03125,0.12890625,-1.7265625,-0.1953125,0.064453125,-0.55859375,-0.0687255859375,-0.76739501953125,0.0860595703125,0.63165283203125,169.716796875,17274,23465
1.0100754479999523,9.91015625,-3.44921875,-1.35546875,-0.078125,0.0859375,-0.333984375,-0.06719970703125,-0.755615234375,0.16131591796875,0.63128662109375,9.9921875,0.703125,-1.69140625,-0.13671875,0.060546875,-0.55859375,-0.0579833984375,-0.7677001953125,0.0718994140625,0.63409423828125,169.8046875,17360,23465
1.0201280049996058,9.91015625,-3.44921875,-1.35546875,-0.078125,0.0859375,-0.333984375,-0.061279296875,-0.7548828125,0.1534423828125,0.63470458984375,9.9921875,0.703125,-1.69140625,-0.13671875,0.060546875,-0.55859375,-0.0579833984375,-0.7677001953125,0.0718994140625,0.63409423828125,169.98046875,17360,23335
1.03005265199954,9.90625,-3.296875,-1.46875,-0.078125,0.0859375,-0.333984375,-0.061279296875,-0.7548828125,0.1534423828125,0.63470458984375,9.9921875,0.703125,-1.69140625,-0.13671875,0.060546875,-0.55859375,-0.0579833984375,-0.7677001953125,0.0718994140625,0.63409423828125,170.15625,17515,23335
1.0400708069992106,9.90625,-3.296875,-1.46875,-0.0625,0.099609375,-0.283203125,-0.061279296875,-0.7548828125,0.1534423828125,0.63470458984375,9.99609375,1.0859375,-1.95703125,-0.12109375,0.087890625,-0.533203125,-0.0579833984375,-0.7677001953125,0.0718994140625,0.63409423828125,170.244140625,17515,23071
1.0500742739995985,9.90625,-3.296875,-1.46875,-0.0625,0.099609375,-0.283203125,-0.061279296875,-0.7548828125,0.1534423828125,0.63470458984375,9.99609375,1.0859375,-1.95703125,-0.12109375,0.087890625,-0.533203125,-0.04791259765625,-0.76751708984375,0.058837890625,0.63653564453125,170.5078125,17979,23071
1.060071787999732,10.06640625,-3.18359375,-1.4296875,-0.0625,0.099609375,-0.283203125,-0.05657958984375,-0.75390625,0.14715576171875,0.63775634765625,10.21875,0.51171875,-1.99609375,-0.12109375,0.087890625,-0.533203125,-0.04791259765625,-0.76751708984375,0.058837890625,0.63653564453125,170.68359375,17979,0
1.07008303099974,10.06640625,-3.18359375,-1.4296875,-0.0625,0.099609375,-0.283203125,-0.05657958984375,-0.75390625,0.14715576171875,0.63775634765625,10.21875,0.51171875,-1.99609375,-0.12109375,0.087890625,-0.533203125,-0.04791259765625,-0.76751708984375,0.058837890625,0.63653564453125,170.68359375,18128,0
1.0800097259998438,10.06640625,-3.18359375,-1.4296875,-0.0625,0.099609375,-0.283203125,-0.05657958984375,-0.75390625,0.14715576171875,0.63775634765625,10.21875,0.51171875,-1.99609375,-0.12109375,0.087890625,-0.533203125,-0.04791259765625,-0.76751708984375,0.058837890625,0.63653564453125,170.947265625,18128,22946
1.0900739629996679,10.06640625,-3.18359375,-1.4296875,-0.04296875,0.115234375,-0.3515625,-0.05120849609375,-0.752685546875,0.1407470703125,0.64117431640625,10.21875,0.51171875,-1.99609375,-0.0859375,0.1328125,-0.62890625,-0.03656005859375,-0.76666259765625,0.04571533203125,0.639404296875,171.2109375,18375,22946
1.1000762779995057,10.02734375,-3.10546875,-1.31640625,-0.04296875,0.115234375,-0.3515625,-0.05120849609375,-0.752685546875,0.1407470703125,0.64117431640625,10.26171875,0.43359375,-1.84375,-0.0859375,0.1328125,-0.62890625,-0.03656005859375,-0.76666259765625,0.04571533203125,0.639404296875,171.298828125,18375,22378
1.1100737279994064,10.02734375,-3.10546875,-1.31640625,-0.04296875,0.115234375,-0.3515625,-0.05120849609375,-0.752685546875,0.1407470703125,0.64117431640625,10.26171875,0.43359375,-1.84375,-0.0859375,0.1328125,-0.62890625,-0.03656005859375,-0.76666259765625,0.04571533203125,0.639404296875,171.474609375,18539,22378
1.120072202999836,10.02734375,-3.10546875,-1.31640625,-0.04296875,0.115234375,-0.3515625,-0.05120849609375,-0.752685546875,0.1407470703125,0.64117431640625,10.26171875,0.43359375,-1.84375,-0.0859375,0.1328125,-0.62890625,-0.03656005859375,-0.76666259765625,0.04571533203125,0.639404296875,171.650390625,18539,21881
1.130074644999695,10.02734375,-3.10546875,-1.31640625,-0.04296875,0.115234375,-0.3515625,-0.05120849609375,-0.752685546875,0.1407470703125,0.64117431640625,10.22265625,0.6640625,-1.91796875,-0.08984375,0.162109375,-0.76953125,-0.03656005859375,-0.76666259765625,0.04571533203125,0.639404296875,171.826171875,18888,21881
1.1400730549994478,10.0234375,-2.9140625,-1.31640625,-0.041015625,0.140625,-0.482421875,-0.04443359375,-0.751220703125,0.13336181640625,0.6448974609375,10.22265625,0.6640625,-1.91796875,-0.08984375,0.162109375,-0.76953125,-0.0234375,-0.76519775390625,0.03155517578125,0.64263916015625,171.9140625,18888,21304
1.1500742499993066,10.0234375,-2.9140625,-1.31640625,-0.041015625,0.140625,-0.482421875,-0.04443359375,-0.751220703125,0.13336181640625,0.6448974609375,10.22265625,0.6640625,-1.91796875,-0.08984375,0.162109375,-0.76953125,-0.0234375,-0.76519775390625,0.03155517578125,0.64263916015625,172.08984375,19002,21304
1.160069843999736,10.0625,-2.953125,-1.46875,-0.001953125,0.236328125,-0.708984375,-0.04443359375,-0.751220703125,0.13336181640625,0.6448974609375,10.375,0.55078125,-2.3046875,-0.07421875,0.24609375,-0.919921875,-0.0234375,-0.76519775390625,0.03155517578125,0.64263916015625,172.177734375,19002,20517
1.170075486999849,10.0625,-2.953125,-1.46875,-0.001953125,0.236328125,-0.708984375,-0.04443359375,-0.751220703125,0.13336181640625,0.6448974609375,10.375,0.55078125,-2.3046875,-0.07421875,0.24609375,-0.919921875,-0.00860595703125,-0.7625732421875,0.0159912109375,0.64666748046875,172.265625,19219,20517
1.1800810659997296,10.0625,-2.953125,-1.46875,-0.001953125,0.236328125,-0.708984375,-0.0347900390625,-0.74884033203125,0.12396240234375,0.65008544921875,10.26171875,0.89453125,-1.91796875,-0.07421875,0.24609375,-0.919921875,-0.00860595703125,-0.7625732421875,0.0159912109375,0.64666748046875,172.265625,19219,19810
1.190069778999714,10.0625,-2.953125,-1.46875,-0.001953125,0.236328125,-0.708984375,-0.0347900390625,-0.74884033203125,0.12396240234375,0.65008544921875,10.26171875,0.89453125,-1.91796875,-0.07421875,0.24609375,-0.919921875,-0.00860595703125,-0.7625732421875,0.0159912109375,0.64666748046875,172.353515625,19503,19810
1.2000809259998277,10.10546875,-2.72265625,-1.27734375,0.013671875,0.28515625,-0.958984375,-0.0347900390625,-0.74884033203125,0.12396240234375,0.65008544921875,10.26171875,0.89453125,-1.91796875,-0.07421875,0.24609375,-0.919921875,-0.00860595703125,-0.7625732421875,0.0159912109375,0.64666748046875,172.353515625,19503,18792
1.2100704399999813,10.10546875,-2.72265625,-1.27734375,0.013671875,0.28515625,-0.958984375,-0.021240234375,-0.74554443359375,0.111572265625,0.65673828125,10.26171875,0.89453125,-1.91796875,-0.0703125,0.28125,-1.05078125,0.00811767578125,-0.75897216796875,-0.00103759765625,0.65106201171875,172.44140625,19838,18792
1.2201462949997222,10.75390625,-2.64453125,-1.125,0.013671875,0.28515625,-0.958984375,-0.021240234375,-0.74554443359375,0.111572265625,0.65673828125,10.4140625,1.35546875,-1.53515625,-0.0703125,0.28125,-1.05078125,0.00811767578125,-0.75897216796875,-0.00103759765625,0.65106201171875,172.44140625,19838,18447
1.230072156999995,10.75390625,-2.64453125,-1.125,0.013671875,0.28515625,-0.958984375,-0.021240234375,-0.74554443359375,0.111572265625,0.65673828125,10.4140625,1.35546875,-1.53515625,-0.0703125,0.28125,-1.05078125,0.00811767578125,-0.75897216796875,-0.00103759765625,0.65106201171875,172.44140625,20415,18447
1.2400748239997483,10.75390625,-2.64453125,-1.125,0.013671875,0.28515625,-0.958984375,-0.021240234375,-0.74554443359375,0.111572265625,0.65673828125,10.4140625,1.35546875,-1.53515625,-0.0703125,0.28125,-1.05078125,0.00811767578125,-0.75897216796875,-0.00103759765625,0.65106201171875,172.529296875,20415,18270
1.2502126009994754,10.75390625,-2.64453125,-1.125,0.013671875,0.28515625,-0.958984375,-0.021240234375,-0.74554443359375,0.111572265625,0.65673828125,10.90625,1.8515625,-1.65234375,-0.1640625,0.30078125,-1.197265625,0.0262451171875,-0.754638671875,-0.02069091796875,0.65533447265625,172.529296875,20415,18270
1.260079164999297,11.2109375,-2.1484375,-1.046875,-0.017578125,0.33203125,-1.19921875,-0.00482177734375,-0.74163818359375,0.09625244140625,0.66387939453125,10.90625,1.8515625,-1.65234375,-0.1640625,0.30078125,-1.197265625,0.0262451171875,-0.754638671875,-0.02069091796875,0.65533447265625,172.44140625,20809,18156
1.2700832719992832,11.2109375,-2.1484375,-1.046875,-0.017578125,0.33203125,-1.19921875,-0.00482177734375,-0.74163818359375,0.09625244140625,0.66387939453125,10.90625,1.8515625,-1.65234375,-0.1640625,0.30078125,-1.197265625,0.0262451171875,-0.754638671875,-0.02069091796875,0.65533447265625,172.44140625,20809,18156
1.2800221269999383,11.2109375,-2.1484375,-1.046875,-0.017578125,0.33203125,-1.19921875,-0.00482177734375,-0.74163818359375,0.09625244140625,0.66387939453125,10.90625,1.8515625,-1.65234375,-0.1640625,0.30078125,-1.197265625,0.0262451171875,-0.754638671875,-0.02069091796875,0.65533447265625,172.44140625,21789,18156
1.2900793879998673,11.55859375,-2.68359375,-1.69921875,-0.0390625,0.404296875,-1.443359375,-0.00482177734375,-0.74163818359375,0.09625244140625,0.66387939453125,11.1796875,1.66015625,-2.33984375,-0.17578125,0.337890625,-1.3828125,0.04632568359375,-0.74896240234375,-0.042724609375,0.6595458984375,172.353515625,21789,18156
1.3000781189994086,11.55859375,-2.68359375,-1.69921875,-0.0390625,0.404296875,-1.443359375,0.01513671875,-0.7364501953125,0.077392578125,0.67193603515625,11.1796875,1.66015625,-2.33984375,-0.17578125,0.337890625,-1.3828125,0.04632568359375,-0.74896240234375,-0.042724609375,0.6595458984375,172.353515625,22666,17097
1.3100135499998942,11.55859375,-2.68359375,-1.69921875,-0.0390625,0.404296875,-1.443359375,0.01513671875,-0.7364501953125,0.077392578125,0.67193603515625,11.1796875,1.66015625,-2.33984375,-0.17578125,0.337890625,-1.3828125,0.04632568359375,-0.74896240234375,-0.042724609375,0.6595458984375,172.265625,22666,16013
1.3200723469999502,11.55859375,-2.68359375,-1.69921875,-0.0390625,0.404296875,-1.443359375,0.01513671875,-0.7364501953125,0.077392578125,0.67193603515625,11.40625,0.47265625,-1.8046875,-0.013671875,0.38671875,-1.646484375,0.04632568359375,-0.74896240234375,-0.042724609375,0.6595458984375,172.177734375,22568,16013
1.3300760699994498,11.7109375,-3.296875,-1.46875,0.10546875,0.427734375,-1.783203125,0.01513671875,-0.7364501953125,0.077392578125,0.67193603515625,11.40625,0.47265625,-1.8046875,-0.013671875,0.38671875,-1.646484375,0.07049560546875,-0.7420654296875,-0.0660400390625,0.663330078125,172.08984375,22568,14910
1.3400993459999881,11.7109375,-3.296875,-1.46875,0.10546875,0.427734375,-1.783203125,0.01513671875,-0.7364501953125,0.077392578125,0.67193603515625,11.94921875,0.3203125,-2.1484375,-0.013671875,0.38671875,-1.646484375,0.07049560546875,-0.7420654296875,-0.0660400390625,0.663330078125,172.001953125,23675,14910
1.3500776909995693,12.359375,-3.56640625,-1.69921875,0.10546875,0.427734375,-1.783203125,0.039794921875,-0.72979736328125,0.05596923828125,0.68023681640625,11.94921875,0.3203125,-2.1484375,-0.013671875,0.38671875,-1.646484375,0.07049560546875,-0.7420654296875,-0.0660400390625,0.663330078125,171.73828125,23675,12478
1.360072100999787,12.359375,-3.56640625,-1.69921875,0.10546875,0.427734375,-1.783203125,0.039794921875,-0.72979736328125,0.05596923828125,0.68023681640625,11.94921875,0.3203125,-2.1484375,-0.013671875,0.38671875,-1.646484375,0.07049560546875,-0.7420654296875,-0.0660400390625,0.663330078125,171.5625,23580,12478
1.3700773919999847,12.359375,-3.56640625,-1.69921875,0.041015625,0.515625,-2.169921875,0.06976318359375,-0.720703125,0.02960205078125,0.6890869140625,11.94921875,0.3203125,-2.1484375,-0.013671875,0.38671875,-1.646484375,0.07049560546875,-0.7420654296875,-0.0660400390625,0.663330078125,171.38671875,23580,8528
1.3800742019993777,13.125,-2.68359375,-1.96484375,0.041015625,0.515625,-2.169921875,0.06976318359375,-0.720703125,0.02960205078125,0.6890869140625,11.98828125,0.93359375,-2.3046875,-0.04296875,0.388671875,-1.88671875,0.09906005859375,-0.73382568359375,-0.091064453125,0.6658935546875,171.298828125,24164,8528
1.3900599720000173,13.125,-2.68359375,-1.96484375,0.041015625,0.515625,-2.169921875,0.06976318359375,-0.720703125,0.02960205078125,0.6890869140625,11.98828125,0.93359375,-2.3046875,-0.04296875,0.388671875,-1.88671875,0.09906005859375,-0.73382568359375,-0.091064453125,0.6658935546875,171.03515625,24164,4546
1.4001151529992057,13.125,-2.68359375,-1.96484375,0.041015625,0.515625,-2.169921875,0.06976318359375,-0.720703125,0.02960205078125,0.6890869140625,11.98828125,0.93359375,-2.3046875,-0.04296875,0.388671875,-1.88671875,0.09906005859375,-0.73382568359375,-0.091064453125,0.6658935546875,170.771484375,24182,4546
1.4100692409992917,13.125,-2.68359375,-1.96484375,-0.240234375,0.55859375,-2.79296875,0.10400390625,-0.708740234375,-0.0069580078125,0.69775390625,11.98828125,0.93359375,-2.3046875,-0.04296875,0.388671875,-1.88671875,0.09906005859375,-0.73382568359375,-0.091064453125,0.6658935546875,170.595703125,24182,4546
1.420071395999912,13.46875,-2.30078125,-1.8125,-0.240234375,0.55859375,-2.79296875,0.10400390625,-0.708740234375,-0.0069580078125,0.69775390625,11.8671875,-0.0625,-1.34375,-0.2890625,0.255859375,-2.302734375,0.13031005859375,-0.72430419921875,-0.12371826171875,0.6656494140625,170.419921875,24519,3235
1.4300765899997714,13.46875,-2.30078125,-1.8125,-0.240234375,0.55859375,-2.79296875,0.10400390625,-0.708740234375,-0.0069580078125,0.69775390625,11.8671875,-0.0625,-1.34375,-0.2890625,0.255859375,-2.302734375,0.13031005859375,-0.72430419921875,-0.12371826171875,0.6656494140625,170.33203125,24519,943
1.4400789049996092,13.46875,-2.30078125,-1.8125,-0.240234375,0.55859375,-2.79296875,0.10400390625,-0.708740234375,-0.0069580078125,0.69775390625,9.9921875,1.39453125,-0.38671875,-0.23828125,0.08984375,-2.923828125,0.13031005859375,-0.72430419921875,-0.12371826171875,0.6656494140625,170.15625,23660,943
1.45007955499932,14.43359375,-0.42578125,-0.3203125,-0.201171875,0.46875,-3.201171875,0.14459228515625,-0.69390869140625,-0.0521240234375,0.7034912109375,9.9921875,1.39453125,-0.38671875,-0.23828125,0.08984375,-2.923828125,0.16705322265625,-0.71405029296875,-0.16412353515625,0.6597900390625,169.98046875,23660,824
1.4600791499997285,14.43359375,-0.42578125,-0.3203125,-0.201171875,0.46875,-3.201171875,0.14459228515625,-0.69390869140625,-0.0521240234375,0.7034912109375,10.5234375,6.48828125,-1.3828125,-0.23828125,0.08984375,-2.923828125,0.16705322265625,-0.71405029296875,-0.16412353515625,0.6597900390625,169.98046875,19588,824
1.4700094609997905,14.43359375,-0.42578125,-0.3203125,-0.201171875,0.46875,-3.201171875,0.14459228515625,-0.69390869140625,-0.0521240234375,0.7034912109375,10.5234375,6.48828125,-1.3828125,-0.3125,0.279296875,-2.806640625,0.16705322265625,-0.71405029296875,-0.16412353515625,0.6597900390625,169.8046875,19588,483
