timestamp_s,foot_ax,foot_ay,foot_az,foot_gx,foot_gy,foot_gz,foot_qi,foot_qj,foot_qk,foot_qr,shank_ax,shank_ay,shank_az,shank_gx,shank_gy,shank_gz,shank_qi,shank_qj,shank_qk,shank_qr,ankle_encoder_deg,toe_fsr_raw,heel_fsr_raw
7.510068034000142,10.02734375,-3.71875,-1.5078125,-0.05859375,0.126953125,-0.30078125,-0.10540771484375,-0.75164794921875,0.16851806640625,0.62890625,10.21875,1.35546875,-2.03515625,-0.080078125,0.09765625,-0.58203125,0.04583740234375,-0.7666015625,-0.091064453125,0.63397216796875,89.736328125,13981,24442
7.520102881000639,10.02734375,-3.71875,-1.5078125,-0.05859375,0.126953125,-0.30078125,-0.10540771484375,-0.75164794921875,0.16851806640625,0.62890625,10.21875,1.35546875,-2.03515625,-0.080078125,0.09765625,-0.58203125,0.04583740234375,-0.7666015625,-0.091064453125,0.63397216796875,89.912109375,14403,24442
7.530062558000282,9.9453125,-3.640625,-1.31640625,-0.046875,0.1484375,-0.369140625,-0.1009521484375,-0.75079345703125,0.1627197265625,0.6322021484375,10.21875,1.35546875,-2.03515625,-0.080078125,0.09765625,-0.58203125,0.04583740234375,-0.7666015625,-0.091064453125,0.63397216796875,90.17578125,14403,24295
7.540070588000162,9.9453125,-3.640625,-1.31640625,-0.046875,0.1484375,-0.369140625,-0.1009521484375,-0.75079345703125,0.1627197265625,0.6322021484375,10.21875,1.35546875,-2.03515625,-0.1015625,0.142578125,-0.669921875,0.053955078125,-0.76446533203125,-0.10003662109375,0.634521484375,90.263671875,15646,24295
7.550063354000486,9.9453125,-3.640625,-1.31640625,-0.046875,0.1484375,-0.369140625,-0.1009521484375,-0.75079345703125,0.1627197265625,0.6322021484375,10.3359375,0.97265625,-1.95703125,-0.1015625,0.142578125,-0.669921875,0.053955078125,-0.76446533203125,-0.10003662109375,0.634521484375,90.3515625,15646,23988
7.56007592900005,9.9453125,-3.56640625,-1.35546875,-0.056640625,0.193359375,-0.521484375,-0.1009521484375,-0.75079345703125,0.1627197265625,0.6322021484375,10.3359375,0.97265625,-1.95703125,-0.1015625,0.142578125,-0.669921875,0.053955078125,-0.76446533203125,-0.10003662109375,0.634521484375,90.52734375,15742,23988
7.57006050200016,9.9453125,-3.56640625,-1.35546875,-0.056640625,0.193359375,-0.521484375,-0.1009521484375,-0.75079345703125,0.1627197265625,0.6322021484375,10.2578125,1.31640625,-1.8828125,-0.12890625,0.181640625,-0.775390625,0.0635986328125,-0.76153564453125,-0.11041259765625,0.63543701171875,90.615234375,15742,23597
7.580072468999788,9.984375,-3.296875,-1.125,-0.056640625,0.193359375,-0.521484375,-0.094482421875,-0.74951171875,0.1549072265625,0.6365966796875,10.2578125,1.31640625,-1.8828125,-0.12890625,0.181640625,-0.775390625,0.0635986328125,-0.76153564453125,-0.11041259765625,0.63543701171875,90.703125,16351,23597
7.590061586000047,9.984375,-3.296875,-1.125,-0.056640625,0.193359375,-0.521484375,-0.094482421875,-0.74951171875,0.1549072265625,0.6365966796875,10.2578125,1.31640625,-1.8828125,-0.12890625,0.181640625,-0.775390625,0.0635986328125,-0.76153564453125,-0.11041259765625,0.63543701171875,90.791015625,16828,23126
7.600069744999928,9.984375,-3.296875,-1.125,-0.056640625,0.193359375,-0.521484375,-0.094482421875,-0.74951171875,0.1549072265625,0.6365966796875,10.2578125,1.31640625,-1.8828125,-0.12890625,0.181640625,-0.775390625,0.0635986328125,-0.76153564453125,-0.11041259765625,0.63543701171875,90.791015625,16828,23126
7.6100647190005475,9.984375,-3.296875,-1.125,-0.06640625,0.24609375,-0.759765625,-0.085205078125,-0.74798583984375,0.144287109375,0.6422119140625,10.2578125,1.31640625,-1.8828125,-0.12890625,0.181640625,-0.775390625,0.0635986328125,-0.76153564453125,-0.11041259765625,0.63543701171875,90.791015625,16828,22846
7.620083277000049,9.98828125,-3.2578125,-1.5078125,-0.06640625,0.24609375,-0.759765625,-0.085205078125,-0.74798583984375,0.144287109375,0.6422119140625,10.375,1.203125,-2.265625,-0.197265625,0.2890625,-0.9609375,0.0745849609375,-0.7574462890625,-0.12286376953125,0.63690185546875,90.791015625,17350,22846
7.6300626990005185,9.98828125,-3.2578125,-1.5078125,-0.06640625,0.24609375,-0.759765625,-0.085205078125,-0.74798583984375,0.144287109375,0.6422119140625,10.375,1.203125,-2.265625,-0.197265625,0.2890625,-0.9609375,0.0745849609375,-0.7574462890625,-0.12286376953125,0.63690185546875,90.791015625,17350,21829
7.640070025000568,9.98828125,-3.2578125,-1.5078125,-0.06640625,0.24609375,-0.759765625,-0.085205078125,-0.74798583984375,0.144287109375,0.6422119140625,10.56640625,0.703125,-2.45703125,-0.197265625,0.2890625,-0.9609375,0.08831787109375,-0.75140380859375,-0.137939453125,0.63922119140625,90.791015625,17497,21829
7.65006365499994,9.98828125,-3.2578125,-1.5078125,-0.06640625,0.24609375,-0.759765625,-0.085205078125,-0.74798583984375,0.144287109375,0.6422119140625,10.56640625,0.703125,-2.45703125,-0.169921875,0.376953125,-1.197265625,0.08831787109375,-0.75140380859375,-0.137939453125,0.63922119140625,90.791015625,17497,20694
7.660076580999885,10.37109375,-2.80078125,-1.27734375,-0.04296875,0.37890625,-1.14453125,-0.07061767578125,-0.7452392578125,0.12908935546875,0.650390625,10.7578125,2.08203125,-1.8046875,-0.169921875,0.376953125,-1.197265625,0.08831787109375,-0.75140380859375,-0.137939453125,0.63922119140625,90.791015625,18152,20694
7.670062339000651,10.37109375,-2.80078125,-1.27734375,-0.04296875,0.37890625,-1.14453125,-0.07061767578125,-0.7452392578125,0.12908935546875,0.650390625,10.7578125,2.08203125,-1.8046875,-0.169921875,0.376953125,-1.197265625,0.08831787109375,-0.75140380859375,-0.137939453125,0.63922119140625,90.791015625,18538,20208
7.680063329000404,10.37109375,-2.80078125,-1.27734375,-0.04296875,0.37890625,-1.14453125,-0.07061767578125,-0.7452392578125,0.12908935546875,0.650390625,10.7578125,2.08203125,-1.8046875,-0.169921875,0.376953125,-1.197265625,0.08831787109375,-0.75140380859375,-0.137939453125,0.63922119140625,90.791015625,18538,20208
7.690068511000391,12.28125,-3.48828125,-1.5078125,0.01953125,0.46875,-1.37109375,-0.0516357421875,-0.74102783203125,0.1109619140625,0.66021728515625,10.7578125,2.08203125,-1.8046875,-0.169921875,0.376953125,-1.197265625,0.08831787109375,-0.75140380859375,-0.137939453125,0.63922119140625,90.703125,18538,19762
7.700061020999783,12.28125,-3.48828125,-1.5078125,0.01953125,0.46875,-1.37109375,-0.0516357421875,-0.74102783203125,0.1109619140625,0.66021728515625,11.94921875,2.0078125,-2.5703125,-0.220703125,0.435546875,-1.40625,0.10601806640625,-0.74334716796875,-0.15618896484375,0.6417236328125,90.703125,19427,19762
7.71006895499977,12.28125,-3.48828125,-1.5078125,0.01953125,0.46875,-1.37109375,-0.0516357421875,-0.74102783203125,0.1109619140625,0.66021728515625,11.94921875,2.0078125,-2.5703125,-0.220703125,0.435546875,-1.40625,0.10601806640625,-0.74334716796875,-0.15618896484375,0.6417236328125,90.615234375,19427,18204
7.720061081000495,11.78515625,-3.94921875,-1.8515625,0.060546875,0.52734375,-1.736328125,-0.0516357421875,-0.74102783203125,0.1109619140625,0.66021728515625,11.94921875,2.0078125,-2.5703125,-0.220703125,0.435546875,-1.40625,0.10601806640625,-0.74334716796875,-0.15618896484375,0.6417236328125,90.52734375,20306,18204
7.730070008000439,11.78515625,-3.94921875,-1.8515625,0.060546875,0.52734375,-1.736328125,-0.02783203125,-0.7353515625,0.08892822265625,0.6712646484375,12.06640625,0.625,-1.84375,-0.220703125,0.435546875,-1.40625,0.1265869140625,-0.7337646484375,-0.17724609375,0.6435546875,90.3515625,20306,15120
7.740062838000085,11.78515625,-3.94921875,-1.8515625,0.060546875,0.52734375,-1.736328125,-0.02783203125,-0.7353515625,0.08892822265625,0.6712646484375,12.06640625,0.625,-1.84375,-0.056640625,0.439453125,-1.70703125,0.1265869140625,-0.7337646484375,-0.17724609375,0.6435546875,90.17578125,21945,15120
7.750069075999818,12.515625,-4.1015625,-1.27734375,0.060546875,0.52734375,-1.736328125,-0.02783203125,-0.7353515625,0.08892822265625,0.6712646484375,12.06640625,0.625,-1.84375,-0.056640625,0.439453125,-1.70703125,0.1265869140625,-0.7337646484375,-0.17724609375,0.6435546875,90.087890625,21945,12866
7.760066034000374,12.515625,-4.1015625,-1.27734375,0.060546875,0.52734375,-1.736328125,-0.02783203125,-0.7353515625,0.08892822265625,0.6712646484375,12.06640625,0.625,-1.84375,-0.056640625,0.439453125,-1.70703125,0.1265869140625,-0.7337646484375,-0.17724609375,0.6435546875,89.82421875,22355,12866
7.770084400000087,12.515625,-4.1015625,-1.27734375,0.1328125,0.48828125,-2.240234375,0.00421142578125,-0.72882080078125,0.0615234375,0.68194580078125,12.41015625,1.046875,-1.0390625,-0.056640625,0.439453125,-1.70703125,0.15362548828125,-0.72320556640625,-0.19964599609375,0.64300537109375,89.560546875,22355,10539
7.7800622539998585,12.515625,-4.1015625,-1.27734375,0.1328125,0.48828125,-2.240234375,0.00421142578125,-0.72882080078125,0.0615234375,0.68194580078125,12.41015625,1.046875,-1.0390625,-0.056640625,0.439453125,-1.70703125,0.15362548828125,-0.72320556640625,-0.19964599609375,0.64300537109375,89.296875,23250,10539
7.790070284000649,12.66796875,-3.87109375,-1.19921875,0.1328125,0.48828125,-2.240234375,0.00421142578125,-0.72882080078125,0.0615234375,0.68194580078125,11.22265625,2.0078125,-1.26953125,-0.025390625,0.3515625,-1.97265625,0.15362548828125,-0.72320556640625,-0.19964599609375,0.64300537109375,88.9453125,23250,5036
7.800064265999936,12.66796875,-3.87109375,-1.19921875,0.1328125,0.48828125,-2.240234375,0.00421142578125,-0.72882080078125,0.0615234375,0.68194580078125,11.22265625,2.0078125,-1.26953125,-0.025390625,0.3515625,-1.97265625,0.18304443359375,-0.7120361328125,-0.2254638671875,0.63922119140625,88.681640625,23509,5036
7.810075240000515,12.66796875,-3.87109375,-1.19921875,-0.068359375,0.49609375,-2.693359375,0.04168701171875,-0.72052001953125,0.0252685546875,0.69171142578125,11.22265625,2.0078125,-1.26953125,-0.025390625,0.3515625,-1.97265625,0.18304443359375,-0.7120361328125,-0.2254638671875,0.63922119140625,88.330078125,23509,2627
7.8200687099997594,12.36328125,-3.2578125,-1.69921875,-0.068359375,0.49609375,-2.693359375,0.04168701171875,-0.72052001953125,0.0252685546875,0.69171142578125,10.68359375,0.20703125,-1.078125,-0.203125,0.18359375,-2.275390625,0.18304443359375,-0.7120361328125,-0.2254638671875,0.63922119140625,87.890625,23778,2627
7.830078181000317,12.36328125,-3.2578125,-1.69921875,-0.068359375,0.49609375,-2.693359375,0.04168701171875,-0.72052001953125,0.0252685546875,0.69171142578125,10.68359375,0.20703125,-1.078125,-0.203125,0.18359375,-2.275390625,0.18304443359375,-0.7120361328125,-0.2254638671875,0.63922119140625,87.451171875,24239,1394
7.840062658000534,12.36328125,-3.2578125,-1.69921875,-0.068359375,0.49609375,-2.693359375,0.04168701171875,-0.72052001953125,0.0252685546875,0.69171142578125,10.68359375,0.20703125,-1.078125,-0.203125,0.18359375,-2.275390625,0.18304443359375,-0.7120361328125,-0.2254638671875,0.63922119140625,86.923828125,24239,1394
7.85006348800016,11.59375,-3.06640625,-0.55078125,-0.162109375,0.50390625,-3.24609375,0.08447265625,-0.709228515625,-0.02008056640625,0.6995849609375,10.68359375,0.20703125,-1.078125,-0.203125,0.18359375,-2.275390625,0.18304443359375,-0.7120361328125,-0.2254638671875,0.63922119140625,86.044921875,24239,1008
7.860071582999808,11.59375,-3.06640625,-0.55078125,-0.162109375,0.50390625,-3.24609375,0.08447265625,-0.709228515625,-0.02008056640625,0.6995849609375,10.68359375,0.20703125,-1.078125,-0.201171875,0.09375,-2.408203125,0.21478271484375,-0.7000732421875,-0.25689697265625,0.63067626953125,85.517578125,3,1008
7.870067388999814,11.59375,-3.06640625,-0.55078125,-0.162109375,0.50390625,-3.24609375,0.08447265625,-0.709228515625,-0.02008056640625,0.6995849609375,9.11328125,2.42578125,-0.50390625,-0.201171875,0.09375,-2.408203125,0.21478271484375,-0.7000732421875,-0.25689697265625,0.63067626953125,84.814453125,3,937
7.880071035000583,13.46875,-1.421875,0.5625,0.04296875,0.466796875,-3.724609375,0.08447265625,-0.709228515625,-0.02008056640625,0.6995849609375,9.11328125,2.42578125,-0.50390625,-0.201171875,0.09375,-2.408203125,0.21478271484375,-0.7000732421875,-0.25689697265625,0.63067626953125,83.935546875,23444,937
7.890062616999785,13.46875,-1.421875,0.5625,0.04296875,0.466796875,-3.724609375,0.08447265625,-0.709228515625,-0.02008056640625,0.6995849609375,9.609375,4.7265625,-1.0,-0.025390625,0.31640625,-2.294921875,0.24676513671875,-0.686279296875,-0.28851318359375,0.620361328125,82.96875,23444,568
7.900079863000428,13.0078125,0.3046875,0.33203125,0.04296875,0.466796875,-3.724609375,0.1356201171875,-0.69451904296875,-0.07080078125,0.7030029296875,9.609375,4.7265625,-1.0,-0.025390625,0.31640625,-2.294921875,0.24676513671875,-0.686279296875,-0.28851318359375,0.620361328125,82.265625,21205,568
7.910061653000412,13.0078125,0.3046875,0.33203125,0.04296875,0.466796875,-3.724609375,0.1356201171875,-0.69451904296875,-0.07080078125,0.7030029296875,9.609375,4.7265625,-1.0,-0.025390625,0.31640625,-2.294921875,0.24676513671875,-0.686279296875,-0.28851318359375,0.620361328125,81.298828125,21205,428
7.920071411000208,13.0078125,0.3046875,0.33203125,0.04296875,0.466796875,-3.724609375,0.1356201171875,-0.69451904296875,-0.07080078125,0.7030029296875,7.234375,7.140625,-1.4609375,-0.025390625,0.31640625,-2.294921875,0.2783203125,-0.67010498046875,-0.314208984375,0.61224365234375,80.244140625,18774,428
7.9300617770004465,13.0078125,0.3046875,0.33203125,0.201171875,0.4140625,-3.59375,0.18896484375,-0.67706298828125,-0.117919921875,0.701416015625,7.234375,7.140625,-1.4609375,-0.025390625,0.31640625,-2.294921875,0.2783203125,-0.67010498046875,-0.314208984375,0.61224365234375,79.1015625,18774,50
7.940069678999862,13.0078125,0.3046875,0.33203125,0.201171875,0.4140625,-3.59375,0.18896484375,-0.67706298828125,-0.117919921875,0.701416015625,7.234375,7.140625,-1.4609375,-0.08984375,0.44921875,-1.861328125,0.2783203125,-0.67010498046875,-0.314208984375,0.61224365234375,78.22265625,10356,50
7.950062636999974,10.02734375,-0.921875,-0.96875,0.201171875,0.4140625,-3.59375,0.18896484375,-0.67706298828125,-0.117919921875,0.701416015625,5.43359375,4.87890625,-2.07421875,-0.08984375,0.44921875,-1.861328125,0.2783203125,-0.67010498046875,-0.314208984375,0.61224365234375,77.080078125,3047,83
7.96006897100051,10.02734375,-0.921875,-0.96875,0.201171875,0.4140625,-3.59375,0.18896484375,-0.67706298828125,-0.117919921875,0.701416015625,5.43359375,4.87890625,-2.07421875,-0.08984375,0.44921875,-1.861328125,0.2783203125,-0.67010498046875,-0.314208984375,0.61224365234375,75.9375,3047,83
7.970071562000157,10.02734375,-0.921875,-0.96875,0.1796875,0.4375,-3.314453125,0.23870849609375,-0.6566162109375,-0.16156005859375,0.69696044921875,5.43359375,4.87890625,-2.07421875,-0.08984375,0.44921875,-1.861328125,0.2783203125,-0.67010498046875,-0.314208984375,0.61224365234375,74.443359375,3047,68
7.980061703000501,7.95703125,-0.5,-1.35546875,0.1796875,0.4375,-3.314453125,0.23870849609375,-0.6566162109375,-0.16156005859375,0.69696044921875,5.43359375,4.87890625,-2.07421875,-0.21484375,0.470703125,-1.15625,0.3028564453125,-0.65411376953125,-0.33331298828125,0.607666015625,72.94921875,195,68
7.990071782000086,7.95703125,-0.5,-1.35546875,0.1796875,0.4375,-3.314453125,0.23870849609375,-0.6566162109375,-0.16156005859375,0.69696044921875,3.48046875,6.91015625,-2.03515625,-0.21484375,0.470703125,-1.15625,0.3028564453125,-0.65411376953125,-0.33331298828125,0.607666015625,72.0703125,195,597
8.000063460000092,7.95703125,-0.5,-1.35546875,0.1796875,0.4375,-3.314453125,0.23870849609375,-0.6566162109375,-0.16156005859375,0.69696044921875,3.48046875,6.91015625,-2.03515625,-0.21484375,0.470703125,-1.15625,0.3028564453125,-0.65411376953125,-0.33331298828125,0.607666015625,71.103515625,63,597
8.010081569999784,4.4296875,-3.2578125,-0.7421875,0.072265625,0.51171875,-2.6171875,0.2767333984375,-0.63629150390625,-0.19696044921875,0.692626953125,3.48046875,6.91015625,-2.03515625,-0.21484375,0.470703125,-1.15625,0.3028564453125,-0.65411376953125,-0.33331298828125,0.607666015625,69.78515625,63,480
8.02006799999981,4.4296875,-3.2578125,-0.7421875,0.072265625,0.51171875,-2.6171875,0.2767333984375,-0.63629150390625,-0.19696044921875,0.692626953125,1.296875,4.3828125,-1.26953125,-0.20703125,0.521484375,-0.091796875,0.3143310546875,-0.64129638671875,-0.34423828125,0.60943603515625,69.169921875,55,1188
8.030078429999776,4.4296875,-3.2578125,-0.7421875,0.072265625,0.51171875,-2.6171875,0.2767333984375,-0.63629150390625,-0.19696044921875,0.692626953125,1.296875,4.3828125,-1.26953125,-0.20703125,0.521484375,-0.091796875,0.3143310546875,-0.64129638671875,-0.34423828125,0.60943603515625,68.5546875,55,1188
8.040061499999865,5.2734375,-8.47265625,-0.2421875,0.357421875,0.3515625,-0.03515625,0.2767333984375,-0.63629150390625,-0.19696044921875,0.692626953125,1.296875,4.3828125,-1.26953125,-0.20703125,0.521484375,-0.091796875,0.3143310546875,-0.64129638671875,-0.34423828125,0.60943603515625,67.763671875,20,1188
8.050070905999746,5.2734375,-8.47265625,-0.2421875,0.357421875,0.3515625,-0.03515625,0.2894287109375,-0.62890625,-0.20001220703125,0.69329833984375,3.59375,5.6796875,-1.078125,-0.20703125,0.521484375,-0.091796875,0.3099365234375,-0.63665771484375,-0.33673095703125,0.62066650390625,67.412109375,20,4595
8.06006184800026,5.2734375,-8.47265625,-0.2421875,0.357421875,0.3515625,-0.03515625,0.2894287109375,-0.62890625,-0.20001220703125,0.69329833984375,3.59375,5.6796875,-1.078125,-0.2578125,0.54296875,1.552734375,0.3099365234375,-0.63665771484375,-0.33673095703125,0.62066650390625,67.236328125,1,4595
8.070078743000522,4.6953125,-2.953125,-1.9296875,0.357421875,0.3515625,-0.03515625,0.2894287109375,-0.62890625,-0.20001220703125,0.69329833984375,3.59375,5.6796875,-1.078125,-0.2578125,0.54296875,1.552734375,0.3099365234375,-0.63665771484375,-0.33673095703125,0.62066650390625,67.236328125,1,8498
8.080062996000379,4.6953125,-2.953125,-1.9296875,0.357421875,0.3515625,-0.03515625,0.2894287109375,-0.62890625,-0.20001220703125,0.69329833984375,1.94921875,5.5703125,-1.078125,-0.2578125,0.54296875,1.552734375,0.28460693359375,-0.638671875,-0.31744384765625,0.64056396484375,67.32421875,2,8498
8.090070866000133,4.6953125,-2.953125,-1.9296875,-0.58203125,0.2265625,2.001953125,0.26666259765625,-0.63189697265625,-0.18292236328125,0.70440673828125,1.94921875,5.5703125,-1.078125,-0.2578125,0.54296875,1.552734375,0.28460693359375,-0.638671875,-0.31744384765625,0.64056396484375,67.412109375,2,14559
8.100079761000416,4.6953125,-2.953125,-1.9296875,-0.58203125,0.2265625,2.001953125,0.26666259765625,-0.63189697265625,-0.18292236328125,0.70440673828125,1.94921875,5.5703125,-1.078125,-0.2578125,0.54296875,1.552734375,0.28460693359375,-0.638671875,-0.31744384765625,0.64056396484375,67.587890625,2,14559
8.110067501999765,4.55078125,-2.30078125,-2.234375,-0.58203125,0.2265625,2.001953125,0.26666259765625,-0.63189697265625,-0.18292236328125,0.70440673828125,2.33203125,3.92578125,0.30078125,-0.896484375,0.138671875,2.259765625,0.28460693359375,-0.638671875,-0.31744384765625,0.64056396484375,67.8515625,2,17510
8.120076173000598,4.55078125,-2.30078125,-2.234375,-0.40234375,-0.30078125,3.1171875,0.26666259765625,-0.63189697265625,-0.18292236328125,0.70440673828125,2.33203125,3.92578125,0.30078125,-0.896484375,0.138671875,2.259765625,0.28460693359375,-0.638671875,-0.31744384765625,0.64056396484375,68.203125,4,17510
8.130064939000476,4.55078125,-2.30078125,-2.234375,-0.40234375,-0.30078125,3.1171875,0.22113037109375,-0.64727783203125,-0.1494140625,0.71405029296875,2.33203125,3.92578125,0.30078125,-0.232421875,-0.341796875,2.77734375,0.24267578125,-0.646728515625,-0.29534912109375,0.6600341796875,68.642578125,4,18995
8.140080072999808,7.765625,-3.60546875,-1.58203125,-0.40234375,-0.30078125,3.1171875,0.22113037109375,-0.64727783203125,-0.1494140625,0.71405029296875,5.51171875,0.28125,1.03125,-0.232421875,-0.341796875,2.77734375,0.24267578125,-0.646728515625,-0.29534912109375,0.6600341796875,68.994140625,1,18995
8.150062886999876,7.765625,-3.60546875,-1.58203125,-0.40234375,-0.30078125,3.1171875,0.22113037109375,-0.64727783203125,-0.1494140625,0.71405029296875,5.51171875,0.28125,1.03125,-0.232421875,-0.341796875,2.77734375,0.24267578125,-0.646728515625,-0.29534912109375,0.6600341796875,69.345703125,1,20831
8.160071749000053,7.765625,-3.60546875,-1.58203125,-0.40234375,-0.30078125,3.1171875,0.22113037109375,-0.64727783203125,-0.1494140625,0.71405029296875,5.51171875,0.28125,1.03125,-0.232421875,-0.341796875,2.77734375,0.24267578125,-0.646728515625,-0.29534912109375,0.6600341796875,69.78515625,1,20831
8.170064482999805,8.1484375,-2.953125,-2.6953125,0.33203125,-0.859375,4.029296875,0.22113037109375,-0.64727783203125,-0.1494140625,0.71405029296875,5.51171875,0.28125,1.03125,-0.232421875,-0.341796875,2.77734375,0.24267578125,-0.646728515625,-0.29534912109375,0.6600341796875,70.3125,1,21205
8.180074337000406,8.1484375,-2.953125,-2.6953125,0.33203125,-0.859375,4.029296875,0.171142578125,-0.672607421875,-0.0950927734375,0.713623046875,5.20703125,2.54296875,0.68359375,0.484375,-0.8046875,3.431640625,0.20037841796875,-0.66595458984375,-0.25787353515625,0.67071533203125,70.751953125,3,21811
8.190061502999924,8.1484375,-2.953125,-2.6953125,0.33203125,-0.859375,4.029296875,0.171142578125,-0.672607421875,-0.0950927734375,0.713623046875,5.20703125,2.54296875,0.68359375,0.484375,-0.8046875,3.431640625,0.20037841796875,-0.66595458984375,-0.25787353515625,0.67071533203125,71.19140625,3,21811
8.200074717000462,8.1484375,-2.953125,-2.6953125,0.33203125,-0.859375,4.029296875,0.171142578125,-0.672607421875,-0.0950927734375,0.713623046875,7.078125,2.2734375,0.03515625,0.484375,-0.8046875,3.431640625,0.15618896484375,-0.693603515625,-0.2047119140625,0.67279052734375,71.982421875,3,21811
8.210061563000636,10.671875,-1.57421875,-2.54296875,0.640625,-1.2578125,4.615234375,0.171142578125,-0.672607421875,-0.0950927734375,0.713623046875,7.078125,2.2734375,0.03515625,0.9375,-1.080078125,3.7890625,0.15618896484375,-0.693603515625,-0.2047119140625,0.67279052734375,72.333984375,3,21958
8.220069912999861,10.671875,-1.57421875,-2.54296875,0.640625,-1.2578125,4.615234375,0.171142578125,-0.672607421875,-0.0950927734375,0.713623046875,7.078125,2.2734375,0.03515625,0.9375,-1.080078125,3.7890625,0.15618896484375,-0.693603515625,-0.2047119140625,0.67279052734375,72.94921875,2,21958
8.230062167000142,14.1953125,-1.19140625,-2.00390625,0.640625,-1.2578125,4.615234375,0.11669921875,-0.70233154296875,-0.02789306640625,0.70166015625,9.9921875,3.1171875,-1.53515625,0.9375,-1.080078125,3.7890625,0.15618896484375,-0.693603515625,-0.2047119140625,0.67279052734375,73.65234375,6,22003
8.240083606000553,14.1953125,-1.19140625,-2.00390625,0.640625,-1.2578125,4.615234375,0.11669921875,-0.70233154296875,-0.02789306640625,0.70166015625,9.9921875,3.1171875,-1.53515625,0.9375,-1.080078125,3.7890625,0.15618896484375,-0.693603515625,-0.2047119140625,0.67279052734375,74.1796875,6,22003
8.250061043000642,14.1953125,-1.19140625,-2.00390625,0.640625,-1.2578125,4.615234375,0.11669921875,-0.70233154296875,-0.02789306640625,0.70166015625,9.9921875,3.1171875,-1.53515625,0.9375,-1.080078125,3.7890625,0.15618896484375,-0.693603515625,-0.2047119140625,0.67279052734375,75.05859375,6,22132
8.26007553799991,14.1953125,-1.19140625,-2.00390625,0.521484375,-1.103515625,5.078125,0.053955078125,-0.72735595703125,0.0478515625,0.68243408203125,9.9921875,3.1171875,-1.53515625,0.66015625,-0.998046875,3.970703125,0.110107421875,-0.7215576171875,-0.142333984375,0.6685791015625,75.76171875,3,22132
8.270062544000211,16.26953125,-0.04296875,-1.69921875,0.521484375,-1.103515625,5.078125,0.053955078125,-0.72735595703125,0.0478515625,0.68243408203125,11.14453125,5.4921875,-2.9140625,0.66015625,-0.998046875,3.970703125,0.110107421875,-0.7215576171875,-0.142333984375,0.6685791015625,76.552734375,4,21524
8.280070030000388,16.26953125,-0.04296875,-1.69921875,0.521484375,-1.103515625,5.078125,0.053955078125,-0.72735595703125,0.0478515625,0.68243408203125,11.14453125,5.4921875,-2.9140625,0.66015625,-0.998046875,3.970703125,0.110107421875,-0.7215576171875,-0.142333984375,0.6685791015625,77.16796875,4,21524
8.290068108000014,16.26953125,-0.04296875,-1.69921875,-0.302734375,-0.796875,5.34375,-0.024169921875,-0.74090576171875,0.11761474609375,0.66082763671875,11.14453125,5.4921875,-2.9140625,0.66015625,-0.998046875,3.970703125,0.110107421875,-0.7215576171875,-0.142333984375,0.6685791015625,78.134765625,4,21207
8.300075402000402,16.26953125,-0.04296875,-1.69921875,-0.302734375,-0.796875,5.34375,-0.024169921875,-0.74090576171875,0.11761474609375,0.66082763671875,11.14453125,5.4921875,-2.9140625,-0.115234375,-0.94140625,3.9765625,0.05560302734375,-0.74224853515625,-0.08441162109375,0.6624755859375,78.837890625,4,21207
8.310063943999921,16.9921875,1.68359375,-1.0859375,-0.302734375,-0.796875,5.34375,-0.024169921875,-0.74090576171875,0.11761474609375,0.66082763671875,11.140625,5.64453125,-2.1875,-0.115234375,-0.94140625,3.9765625,0.05560302734375,-0.74224853515625,-0.08441162109375,0.6624755859375,79.62890625,2,20623
8.320085510999888,16.9921875,1.68359375,-1.0859375,-0.302734375,-0.796875,5.34375,-0.024169921875,-0.74090576171875,0.11761474609375,0.66082763671875,11.140625,5.64453125,-2.1875,-0.115234375,-0.94140625,3.9765625,0.05560302734375,-0.74224853515625,-0.08441162109375,0.6624755859375,80.244140625,2,20623
8.330070980000528,16.9921875,1.68359375,-1.0859375,-0.302734375,-0.796875,5.34375,-0.024169921875,-0.74090576171875,0.11761474609375,0.66082763671875,11.140625,5.64453125,-2.1875,-0.115234375,-0.94140625,3.9765625,0.05560302734375,-0.74224853515625,-0.08441162109375,0.6624755859375,81.03515625,2,20487
8.340074978000303,17.49609375,2.71484375,0.140625,-0.650390625,-0.61328125,4.953125,-0.10614013671875,-0.74456787109375,0.175537109375,0.63519287109375,12.33203125,4.11328125,-1.61328125,-0.251953125,-0.7890625,3.4296875,-0.0067138671875,-0.7562255859375,-0.03643798828125,0.65325927734375,81.650390625,2,20487
8.35006073600016,17.49609375,2.71484375,0.140625,-0.650390625,-0.61328125,4.953125,-0.10614013671875,-0.74456787109375,0.175537109375,0.63519287109375,12.33203125,4.11328125,-1.61328125,-0.251953125,-0.7890625,3.4296875,-0.0067138671875,-0.7562255859375,-0.03643798828125,0.65325927734375,82.177734375,2,20487
8.360068445999786,16.95703125,3.67578125,1.13671875,-0.09375,-0.50390625,3.755859375,-0.10614013671875,-0.74456787109375,0.175537109375,0.63519287109375,12.33203125,4.11328125,-1.61328125,-0.251953125,-0.7890625,3.4296875,-0.0067138671875,-0.7562255859375,-0.03643798828125,0.65325927734375,82.880859375,2,19349
