timestamp_s,foot_ax,foot_ay,foot_az,foot_gx,foot_gy,foot_gz,foot_qi,foot_qj,foot_qk,foot_qr,shank_ax,shank_ay,shank_az,shank_gx,shank_gy,shank_gz,shank_qi,shank_qj,shank_qk,shank_qr,ankle_encoder_deg,toe_fsr_raw,heel_fsr_raw
3.673579269000129,-0.10546875,0.12890625,9.203125,-0.802734375,-0.84765625,-0.2109375,-0.04693603515625,-0.0201416015625,-0.0048828125,0.9986572265625,-0.4140625,0.21875,10.5859375,-0.22265625,-1.076171875,-0.19140625,-0.015869140625,-0.04248046875,-0.00445556640625,0.99896240234375,62.666015625,2,213
3.6785785429997304,-0.10546875,0.12890625,9.203125,-0.802734375,-0.84765625,-0.2109375,-0.04693603515625,-0.0201416015625,-0.0048828125,0.9986572265625,-0.4140625,0.21875,10.5859375,-0.22265625,-1.076171875,-0.19140625,-0.015869140625,-0.04248046875,-0.00445556640625,0.99896240234375,62.578125,1,213
3.683672698999999,-0.10546875,0.12890625,9.203125,-0.802734375,-0.84765625,-0.2109375,-0.04693603515625,-0.0201416015625,-0.0048828125,0.9986572265625,-0.4140625,0.21875,10.5859375,-0.22265625,-1.076171875,-0.19140625,-0.015869140625,-0.04248046875,-0.00445556640625,0.99896240234375,62.578125,1,213
3.6885801620001075,0.7734375,-1.171875,10.1171875,-0.763671875,-0.802734375,-0.1640625,-0.04693603515625,-0.0201416015625,-0.0048828125,0.9986572265625,1.04296875,0.02734375,9.29296875,-0.33984375,-1.107421875,-0.181640625,-0.015869140625,-0.04248046875,-0.00445556640625,0.99896240234375,62.578125,1,266
3.693574506999994,0.7734375,-1.171875,10.1171875,-0.763671875,-0.802734375,-0.1640625,-0.04693603515625,-0.0201416015625,-0.0048828125,0.9986572265625,1.04296875,0.02734375,9.29296875,-0.33984375,-1.107421875,-0.181640625,-0.015869140625,-0.04248046875,-0.00445556640625,0.99896240234375,62.578125,4,175
3.698602644999937,0.7734375,-1.171875,10.1171875,-0.763671875,-0.802734375,-0.1640625,-0.04693603515625,-0.0201416015625,-0.0048828125,0.9986572265625,1.04296875,0.02734375,9.29296875,-0.33984375,-1.107421875,-0.181640625,-0.015869140625,-0.04248046875,-0.00445556640625,0.99896240234375,62.578125,1,175
3.703580509999938,0.7734375,-1.171875,10.1171875,-0.763671875,-0.802734375,-0.1640625,-0.04693603515625,-0.0201416015625,-0.0048828125,0.9986572265625,1.04296875,0.02734375,9.29296875,-0.33984375,-1.107421875,-0.181640625,-0.0220947265625,-0.06463623046875,-0.00787353515625,0.99761962890625,62.578125,1,73
3.7085755269999936,0.7734375,-1.171875,10.1171875,-0.763671875,-0.802734375,-0.1640625,-0.0621337890625,-0.0362548828125,-0.0076904296875,0.99737548828125,1.04296875,0.02734375,9.29296875,-0.33984375,-1.107421875,-0.181640625,-0.0220947265625,-0.06463623046875,-0.00787353515625,0.99761962890625,62.578125,1,73
3.7135831199998393,0.7734375,-1.171875,10.1171875,-0.763671875,-0.802734375,-0.1640625,-0.0621337890625,-0.0362548828125,-0.0076904296875,0.99737548828125,1.04296875,0.02734375,9.29296875,-0.33984375,-1.107421875,-0.181640625,-0.0220947265625,-0.06463623046875,-0.00787353515625,0.99761962890625,62.578125,1,73
3.718573785999979,0.8125,-1.51953125,10.1171875,-0.763671875,-0.802734375,-0.1640625,-0.0621337890625,-0.0362548828125,-0.0076904296875,0.99737548828125,1.34765625,-0.0859375,8.98828125,-0.33984375,-1.107421875,-0.181640625,-0.0220947265625,-0.06463623046875,-0.00787353515625,0.99761962890625,62.578125,1,50
3.7235791069997504,0.8125,-1.51953125,10.1171875,-0.763671875,-0.802734375,-0.1640625,-0.0621337890625,-0.0362548828125,-0.0076904296875,0.99737548828125,1.34765625,-0.0859375,8.98828125,-0.20703125,-0.939453125,-0.0859375,-0.0220947265625,-0.06463623046875,-0.00787353515625,0.99761962890625,62.578125,2,50
3.728579979999722,0.8125,-1.51953125,10.1171875,-0.62109375,-0.6875,-0.095703125,-0.0621337890625,-0.0362548828125,-0.0076904296875,0.99737548828125,1.34765625,-0.0859375,8.98828125,-0.20703125,-0.939453125,-0.0859375,-0.0220947265625,-0.06463623046875,-0.00787353515625,0.99761962890625,62.578125,2,53
3.733585974000107,0.8125,-1.51953125,10.1171875,-0.62109375,-0.6875,-0.095703125,-0.0621337890625,-0.0362548828125,-0.0076904296875,0.99737548828125,1.34765625,-0.0859375,8.98828125,-0.20703125,-0.939453125,-0.0859375,-0.0220947265625,-0.06463623046875,-0.00787353515625,0.99761962890625,62.578125,0,53
3.7385787829998662,0.8125,-1.51953125,10.1171875,-0.62109375,-0.6875,-0.095703125,-0.0621337890625,-0.0362548828125,-0.0076904296875,0.99737548828125,1.34765625,-0.0859375,8.98828125,-0.20703125,-0.939453125,-0.0859375,-0.0220947265625,-0.06463623046875,-0.00787353515625,0.99761962890625,62.578125,0,80
3.743574600000102,0.8125,-1.51953125,10.1171875,-0.62109375,-0.6875,-0.095703125,-0.0621337890625,-0.0362548828125,-0.0076904296875,0.99737548828125,1.34765625,-0.0859375,8.98828125,-0.20703125,-0.939453125,-0.0859375,-0.0220947265625,-0.06463623046875,-0.00787353515625,0.99761962890625,62.578125,2,80
3.7485960179997164,0.8125,-1.51953125,10.1171875,-0.62109375,-0.6875,-0.095703125,-0.0621337890625,-0.0362548828125,-0.0076904296875,0.99737548828125,1.38671875,-0.39453125,8.18359375,-0.20703125,-0.939453125,-0.0859375,-0.0263671875,-0.0831298828125,-0.00958251953125,0.99615478515625,62.578125,2,78
3.753581082999972,0.8515625,-1.2890625,9.58984375,-0.62109375,-0.6875,-0.095703125,-0.07452392578125,-0.04986572265625,-0.00927734375,0.99591064453125,1.38671875,-0.39453125,8.18359375,-0.20703125,-0.939453125,-0.0859375,-0.0263671875,-0.0831298828125,-0.00958251953125,0.99615478515625,62.578125,5,78
3.75859286900004,0.8515625,-1.2890625,9.58984375,-0.62109375,-0.6875,-0.095703125,-0.07452392578125,-0.04986572265625,-0.00927734375,0.99591064453125,1.38671875,-0.39453125,8.18359375,-0.20703125,-0.939453125,-0.0859375,-0.0263671875,-0.0831298828125,-0.00958251953125,0.99615478515625,62.578125,5,78
3.7635868299998947,0.8515625,-1.2890625,9.58984375,-0.62109375,-0.6875,-0.095703125,-0.07452392578125,-0.04986572265625,-0.00927734375,0.99591064453125,1.38671875,-0.39453125,8.18359375,-0.203125,-0.732421875,-0.083984375,-0.0263671875,-0.0831298828125,-0.00958251953125,0.99615478515625,62.578125,2,78
3.768578871000045,0.8515625,-1.2890625,9.58984375,-0.267578125,-0.580078125,-0.029296875,-0.07452392578125,-0.04986572265625,-0.00927734375,0.99591064453125,1.38671875,-0.39453125,8.18359375,-0.203125,-0.732421875,-0.083984375,-0.0263671875,-0.0831298828125,-0.00958251953125,0.99615478515625,62.490234375,2,65
3.7735831049999433,0.8515625,-1.2890625,9.58984375,-0.267578125,-0.580078125,-0.029296875,-0.07452392578125,-0.04986572265625,-0.00927734375,0.99591064453125,1.38671875,-0.39453125,8.18359375,-0.203125,-0.732421875,-0.083984375,-0.0263671875,-0.0831298828125,-0.00958251953125,0.99615478515625,62.490234375,2,65
3.7785773860000518,0.8515625,-1.2890625,9.58984375,-0.267578125,-0.580078125,-0.029296875,-0.07452392578125,-0.04986572265625,-0.00927734375,0.99591064453125,1.38671875,-0.39453125,8.18359375,-0.203125,-0.732421875,-0.083984375,-0.0263671875,-0.0831298828125,-0.00958251953125,0.99615478515625,62.490234375,2,65
3.7835742590000336,1.00390625,-3.203125,11.23828125,-0.267578125,-0.580078125,-0.029296875,-0.07452392578125,-0.04986572265625,-0.00927734375,0.99591064453125,2.49609375,-1.58203125,8.984375,-0.203125,-0.732421875,-0.083984375,-0.028076171875,-0.09661865234375,-0.01031494140625,0.994873046875,62.490234375,3,75
3.7885828769999534,1.00390625,-3.203125,11.23828125,-0.267578125,-0.580078125,-0.029296875,-0.08050537109375,-0.05999755859375,-0.0096435546875,0.99493408203125,2.49609375,-1.58203125,8.984375,-0.203125,-0.732421875,-0.083984375,-0.028076171875,-0.09661865234375,-0.01031494140625,0.994873046875,62.578125,3,58
3.7935768699999244,1.00390625,-3.203125,11.23828125,-0.267578125,-0.580078125,-0.029296875,-0.08050537109375,-0.05999755859375,-0.0096435546875,0.99493408203125,2.49609375,-1.58203125,8.984375,-0.203125,-0.732421875,-0.083984375,-0.028076171875,-0.09661865234375,-0.01031494140625,0.994873046875,62.490234375,1,58
3.798587631999908,1.00390625,-3.203125,11.23828125,-0.267578125,-0.580078125,-0.029296875,-0.08050537109375,-0.05999755859375,-0.0096435546875,0.99493408203125,2.49609375,-1.58203125,8.984375,-0.203125,-0.732421875,-0.083984375,-0.028076171875,-0.09661865234375,-0.01031494140625,0.994873046875,62.490234375,1,52
3.803579448999699,1.00390625,-3.203125,11.23828125,-0.267578125,-0.580078125,-0.029296875,-0.08050537109375,-0.05999755859375,-0.0096435546875,0.99493408203125,2.49609375,-1.58203125,8.984375,-0.203125,-0.732421875,-0.083984375,-0.028076171875,-0.09661865234375,-0.01031494140625,0.994873046875,62.490234375,2,52
3.808582625999861,1.00390625,-3.203125,11.23828125,-0.267578125,-0.580078125,-0.029296875,-0.08050537109375,-0.05999755859375,-0.0096435546875,0.99493408203125,2.99609375,0.06640625,6.83984375,0.0390625,-0.33984375,-0.005859375,-0.028076171875,-0.09661865234375,-0.01031494140625,0.994873046875,62.490234375,2,90
3.8135781239998323,2.1171875,-1.7109375,9.3125,-0.04296875,-0.224609375,0.013671875,-0.08050537109375,-0.05999755859375,-0.0096435546875,0.99493408203125,2.99609375,0.06640625,6.83984375,0.0390625,-0.33984375,-0.005859375,-0.028076171875,-0.09661865234375,-0.01031494140625,0.994873046875,62.490234375,0,90
3.8185725650000677,2.1171875,-1.7109375,9.3125,-0.04296875,-0.224609375,0.013671875,-0.08050537109375,-0.05999755859375,-0.0096435546875,0.99493408203125,2.99609375,0.06640625,6.83984375,0.0390625,-0.33984375,-0.005859375,-0.028076171875,-0.09661865234375,-0.01031494140625,0.994873046875,62.490234375,0,75
3.8235785900001247,2.1171875,-1.7109375,9.3125,-0.04296875,-0.224609375,0.013671875,-0.08050537109375,-0.05999755859375,-0.0096435546875,0.99493408203125,2.99609375,0.06640625,6.83984375,0.0390625,-0.33984375,-0.005859375,-0.02752685546875,-0.10284423828125,-0.009765625,0.9942626953125,62.490234375,3,75
3.8285746319997997,2.1171875,-1.7109375,9.3125,-0.04296875,-0.224609375,0.013671875,-0.08245849609375,-0.064208984375,-0.0089111328125,0.9945068359375,2.99609375,0.06640625,6.83984375,0.0390625,-0.33984375,-0.005859375,-0.02752685546875,-0.10284423828125,-0.009765625,0.9942626953125,62.490234375,3,62
3.8335666089997176,2.1171875,-1.7109375,9.3125,-0.04296875,-0.224609375,0.013671875,-0.08245849609375,-0.064208984375,-0.0089111328125,0.9945068359375,2.99609375,0.06640625,6.83984375,0.0390625,-0.33984375,-0.005859375,-0.02752685546875,-0.10284423828125,-0.009765625,0.9942626953125,62.490234375,2,62
3.838590363000094,2.1171875,-1.7109375,9.3125,-0.04296875,-0.224609375,0.013671875,-0.08245849609375,-0.064208984375,-0.0089111328125,0.9945068359375,2.99609375,0.06640625,6.83984375,0.0390625,-0.33984375,-0.005859375,-0.02752685546875,-0.10284423828125,-0.009765625,0.9942626953125,62.490234375,2,23
3.8438318519997665,2.1171875,-1.7109375,9.3125,-0.04296875,-0.224609375,0.013671875,-0.08245849609375,-0.064208984375,-0.0089111328125,0.9945068359375,3.26171875,0.41015625,6.3359375,-0.01953125,0.126953125,0.126953125,-0.02752685546875,-0.10284423828125,-0.009765625,0.9942626953125,62.490234375,2,23
3.8485774209998453,2.23046875,-1.9765625,9.51171875,-0.04296875,-0.224609375,0.013671875,-0.08245849609375,-0.064208984375,-0.0089111328125,0.9945068359375,3.26171875,0.41015625,6.3359375,-0.01953125,0.126953125,0.126953125,-0.02752685546875,-0.10284423828125,-0.009765625,0.9942626953125,62.490234375,4,66
3.85358123900005,2.23046875,-1.9765625,9.51171875,0.0859375,0.21484375,0.150390625,-0.08245849609375,-0.064208984375,-0.0089111328125,0.9945068359375,3.26171875,0.41015625,6.3359375,-0.01953125,0.126953125,0.126953125,-0.02752685546875,-0.10284423828125,-0.009765625,0.9942626953125,62.490234375,2,66
3.858580447999884,2.23046875,-1.9765625,9.51171875,0.0859375,0.21484375,0.150390625,-0.08245849609375,-0.064208984375,-0.0089111328125,0.9945068359375,3.26171875,0.41015625,6.3359375,-0.01953125,0.126953125,0.126953125,-0.02752685546875,-0.10284423828125,-0.009765625,0.9942626953125,62.490234375,2,65
3.863581096999951,2.23046875,-1.9765625,9.51171875,0.0859375,0.21484375,0.150390625,-0.08245849609375,-0.064208984375,-0.0089111328125,0.9945068359375,3.26171875,0.41015625,6.3359375,-0.01953125,0.126953125,0.126953125,-0.028076171875,-0.10009765625,-0.00738525390625,0.99456787109375,62.490234375,1,65
3.8685900350001248,2.23046875,-1.9765625,9.51171875,0.0859375,0.21484375,0.150390625,-0.08062744140625,-0.0596923828125,-0.0062255859375,0.99493408203125,3.26171875,0.41015625,6.3359375,-0.01953125,0.126953125,0.126953125,-0.028076171875,-0.10009765625,-0.00738525390625,0.99456787109375,62.490234375,1,89
3.8735860120000325,2.23046875,-1.9765625,9.51171875,0.0859375,0.21484375,0.150390625,-0.08062744140625,-0.0596923828125,-0.0062255859375,0.99493408203125,3.26171875,0.41015625,6.3359375,-0.01953125,0.126953125,0.126953125,-0.028076171875,-0.10009765625,-0.00738525390625,0.99456787109375,62.490234375,1,89
3.8785731889997805,1.65625,-1.74609375,9.55078125,0.0859375,0.21484375,0.150390625,-0.08062744140625,-0.0596923828125,-0.0062255859375,0.99493408203125,2.65234375,0.296875,6.41796875,-0.01953125,0.126953125,0.126953125,-0.028076171875,-0.10009765625,-0.00738525390625,0.99456787109375,62.490234375,1,89
3.8835850390000815,1.65625,-1.74609375,9.55078125,0.0859375,0.21484375,0.150390625,-0.08062744140625,-0.0596923828125,-0.0062255859375,0.99493408203125,2.65234375,0.296875,6.41796875,0.017578125,0.58984375,0.23828125,-0.028076171875,-0.10009765625,-0.00738525390625,0.99456787109375,62.490234375,1,108
3.8885736560000623,1.65625,-1.74609375,9.55078125,0.296875,0.625,0.259765625,-0.08062744140625,-0.0596923828125,-0.0062255859375,0.99493408203125,2.65234375,0.296875,6.41796875,0.017578125,0.58984375,0.23828125,-0.028076171875,-0.10009765625,-0.00738525390625,0.99456787109375,62.490234375,2,108
3.8935800969998127,1.65625,-1.74609375,9.55078125,0.296875,0.625,0.259765625,-0.08062744140625,-0.0596923828125,-0.0062255859375,0.99493408203125,2.65234375,0.296875,6.41796875,0.017578125,0.58984375,0.23828125,-0.028076171875,-0.10009765625,-0.00738525390625,0.99456787109375,62.490234375,2,136
3.8985745390000375,1.65625,-1.74609375,9.55078125,0.296875,0.625,0.259765625,-0.08062744140625,-0.0596923828125,-0.0062255859375,0.99493408203125,2.65234375,0.296875,6.41796875,0.017578125,0.58984375,0.23828125,-0.028076171875,-0.10009765625,-0.00738525390625,0.99456787109375,62.490234375,1,136
3.9035812679999253,1.65625,-1.74609375,9.55078125,0.296875,0.625,0.259765625,-0.08062744140625,-0.0596923828125,-0.0062255859375,0.99493408203125,2.65234375,0.296875,6.41796875,0.017578125,0.58984375,0.23828125,-0.028076171875,-0.10009765625,-0.00738525390625,0.99456787109375,62.490234375,1,127
3.908599165999931,1.65625,-1.74609375,9.55078125,0.296875,0.625,0.259765625,-0.08062744140625,-0.0596923828125,-0.0062255859375,0.99493408203125,2.26953125,-0.0859375,7.02734375,0.017578125,0.58984375,0.23828125,-0.02874755859375,-0.088134765625,-0.0030517578125,0.99566650390625,62.490234375,5,127
3.9135785349999423,1.42578125,-1.6328125,9.55078125,0.296875,0.625,0.259765625,-0.07476806640625,-0.04705810546875,-0.0018310546875,0.99609375,2.26953125,-0.0859375,7.02734375,0.017578125,0.58984375,0.23828125,-0.02874755859375,-0.088134765625,-0.0030517578125,0.99566650390625,62.490234375,5,118
3.918574832000104,1.42578125,-1.6328125,9.55078125,0.296875,0.625,0.259765625,-0.07476806640625,-0.04705810546875,-0.0018310546875,0.99609375,2.26953125,-0.0859375,7.02734375,0.017578125,0.58984375,0.23828125,-0.02874755859375,-0.088134765625,-0.0030517578125,0.99566650390625,62.490234375,2,118
3.9235835139998017,1.42578125,-1.6328125,9.55078125,0.296875,0.625,0.259765625,-0.07476806640625,-0.04705810546875,-0.0018310546875,0.99609375,2.26953125,-0.0859375,7.02734375,-0.06640625,0.9375,0.28515625,-0.02874755859375,-0.088134765625,-0.0030517578125,0.99566650390625,62.490234375,2,126
3.9285783709997304,1.42578125,-1.6328125,9.55078125,0.408203125,0.912109375,0.302734375,-0.07476806640625,-0.04705810546875,-0.0018310546875,0.99609375,2.26953125,-0.0859375,7.02734375,-0.06640625,0.9375,0.28515625,-0.02874755859375,-0.088134765625,-0.0030517578125,0.99566650390625,62.490234375,0,126
3.933585613000105,1.42578125,-1.6328125,9.55078125,0.408203125,0.912109375,0.302734375,-0.07476806640625,-0.04705810546875,-0.0018310546875,0.99609375,1.84765625,-0.31640625,7.5625,-0.06640625,0.9375,0.28515625,-0.02874755859375,-0.088134765625,-0.0030517578125,0.99566650390625,62.490234375,0,93
3.938574389999758,1.08203125,-1.44140625,9.5859375,0.408203125,0.912109375,0.302734375,-0.07476806640625,-0.04705810546875,-0.0018310546875,0.99609375,1.84765625,-0.31640625,7.5625,-0.06640625,0.9375,0.28515625,-0.02874755859375,-0.088134765625,-0.0030517578125,0.99566650390625,62.490234375,2,93
3.943595935999838,1.08203125,-1.44140625,9.5859375,0.408203125,0.912109375,0.302734375,-0.07476806640625,-0.04705810546875,-0.0018310546875,0.99609375,1.84765625,-0.31640625,7.5625,-0.06640625,0.9375,0.28515625,-0.030029296875,-0.06927490234375,0.00201416015625,0.99713134765625,62.490234375,2,73
3.948611945999801,1.08203125,-1.44140625,9.5859375,0.408203125,0.912109375,0.302734375,-0.07476806640625,-0.04705810546875,-0.0018310546875,0.99609375,1.84765625,-0.31640625,7.5625,-0.06640625,0.9375,0.28515625,-0.030029296875,-0.06927490234375,0.00201416015625,0.99713134765625,62.490234375,2,73
3.9537702640000134,1.08203125,-1.44140625,9.5859375,0.408203125,0.912109375,0.302734375,-0.07476806640625,-0.04705810546875,-0.0018310546875,0.99609375,1.84765625,-0.31640625,7.5625,-0.06640625,0.9375,0.28515625,-0.030029296875,-0.06927490234375,0.00201416015625,0.99713134765625,62.490234375,2,62
3.958542393999778,1.08203125,-1.44140625,9.5859375,0.408203125,0.912109375,0.302734375,-0.06658935546875,-0.0283203125,0.0030517578125,0.99737548828125,1.84765625,-0.31640625,7.5625,-0.06640625,0.9375,0.28515625,-0.030029296875,-0.06927490234375,0.00201416015625,0.99713134765625,62.490234375,3,62
3.963663878999796,1.08203125,-1.44140625,9.5859375,0.408203125,0.912109375,0.302734375,-0.06658935546875,-0.0283203125,0.0030517578125,0.99737548828125,1.84765625,-0.31640625,7.5625,-0.06640625,0.9375,0.28515625,-0.030029296875,-0.06927490234375,0.00201416015625,0.99713134765625,62.490234375,3,62
3.9685692939997352,1.08203125,-1.44140625,9.5859375,0.408203125,0.912109375,0.302734375,-0.06658935546875,-0.0283203125,0.0030517578125,0.99737548828125,1.234375,-0.66015625,8.7890625,-0.12890625,1.130859375,0.2890625,-0.030029296875,-0.06927490234375,0.00201416015625,0.99713134765625,62.490234375,2,62
3.973600536000049,0.8125,-1.2890625,9.734375,0.4375,1.06640625,0.263671875,-0.06658935546875,-0.0283203125,0.0030517578125,0.99737548828125,1.234375,-0.66015625,8.7890625,-0.12890625,1.130859375,0.2890625,-0.030029296875,-0.06927490234375,0.00201416015625,0.99713134765625,62.490234375,2,64
3.978575967999859,0.8125,-1.2890625,9.734375,0.4375,1.06640625,0.263671875,-0.06658935546875,-0.0283203125,0.0030517578125,0.99737548828125,1.234375,-0.66015625,8.7890625,-0.12890625,1.130859375,0.2890625,-0.030029296875,-0.06927490234375,0.00201416015625,0.99713134765625,62.490234375,2,64
3.9835786019998523,0.8125,-1.2890625,9.734375,0.4375,1.06640625,0.263671875,-0.06658935546875,-0.0283203125,0.0030517578125,0.99737548828125,1.234375,-0.66015625,8.7890625,-0.12890625,1.130859375,0.2890625,-0.03204345703125,-0.04669189453125,0.0067138671875,0.99835205078125,62.490234375,2,58
3.9885719230001087,0.8125,-1.2890625,9.734375,0.4375,1.06640625,0.263671875,-0.05804443359375,-0.00689697265625,0.0069580078125,0.998291015625,1.234375,-0.66015625,8.7890625,-0.12890625,1.130859375,0.2890625,-0.03204345703125,-0.04669189453125,0.0067138671875,0.99835205078125,62.578125,3,58
3.9936027489998196,0.8125,-1.2890625,9.734375,0.4375,1.06640625,0.263671875,-0.05804443359375,-0.00689697265625,0.0069580078125,0.998291015625,1.234375,-0.66015625,8.7890625,-0.12890625,1.130859375,0.2890625,-0.03204345703125,-0.04669189453125,0.0067138671875,0.99835205078125,62.490234375,3,82
3.998584934000064,0.8125,-1.2890625,9.734375,0.4375,1.06640625,0.263671875,-0.05804443359375,-0.00689697265625,0.0069580078125,0.998291015625,1.234375,-0.66015625,8.7890625,-0.12890625,1.130859375,0.2890625,-0.03204345703125,-0.04669189453125,0.0067138671875,0.99835205078125,62.578125,2,82
4.003586991999782,0.8125,-1.2890625,9.734375,0.4375,1.06640625,0.263671875,-0.05804443359375,-0.00689697265625,0.0069580078125,0.998291015625,1.00390625,-2.1953125,11.703125,-0.18359375,0.90625,0.056640625,-0.03204345703125,-0.04669189453125,0.0067138671875,0.99835205078125,62.490234375,2,82
4.008574329000112,0.31640625,-1.171875,9.97265625,0.314453125,0.787109375,0.0078125,-0.05804443359375,-0.00689697265625,0.0069580078125,0.998291015625,1.00390625,-2.1953125,11.703125,-0.18359375,0.90625,0.056640625,-0.03204345703125,-0.04669189453125,0.0067138671875,0.99835205078125,62.578125,1,82
4.01358118600001,0.31640625,-1.171875,9.97265625,0.314453125,0.787109375,0.0078125,-0.05804443359375,-0.00689697265625,0.0069580078125,0.998291015625,1.00390625,-2.1953125,11.703125,-0.18359375,0.90625,0.056640625,-0.03204345703125,-0.04669189453125,0.0067138671875,0.99835205078125,62.578125,1,127
4.018576587000098,0.31640625,-1.171875,9.97265625,0.314453125,0.787109375,0.0078125,-0.05804443359375,-0.00689697265625,0.0069580078125,0.998291015625,1.00390625,-2.1953125,11.703125,-0.18359375,0.90625,0.056640625,-0.03204345703125,-0.04669189453125,0.0067138671875,0.99835205078125,62.578125,2,127
4.023575349000112,0.31640625,-1.171875,9.97265625,0.314453125,0.787109375,0.0078125,-0.05804443359375,-0.00689697265625,0.0069580078125,0.998291015625,1.00390625,-2.1953125,11.703125,-0.18359375,0.90625,0.056640625,-0.03204345703125,-0.04669189453125,0.0067138671875,0.99835205078125,62.578125,2,6
4.028578685999946,0.31640625,-1.171875,9.97265625,0.314453125,0.787109375,0.0078125,-0.05804443359375,-0.00689697265625,0.0069580078125,0.998291015625,-0.94921875,-2.76953125,16.18359375,-0.18359375,0.90625,0.056640625,-0.03411865234375,-0.0286865234375,0.0074462890625,0.99896240234375,62.578125,1,6
4.03358464799976,0.31640625,-1.171875,9.97265625,0.314453125,0.787109375,0.0078125,-0.05804443359375,-0.00689697265625,0.0069580078125,0.998291015625,-0.94921875,-2.76953125,16.18359375,-0.18359375,0.90625,0.056640625,-0.03411865234375,-0.0286865234375,0.0074462890625,0.99896240234375,62.578125,1,4
4.038604657999713,-1.4453125,-1.2109375,10.8828125,0.314453125,0.787109375,0.0078125,-0.05181884765625,0.0081787109375,0.00677490234375,0.99859619140625,-0.94921875,-2.76953125,16.18359375,-0.18359375,0.90625,0.056640625,-0.03411865234375,-0.0286865234375,0.0074462890625,0.99896240234375,62.578125,2,4
4.043589466999947,-1.4453125,-1.2109375,10.8828125,0.314453125,0.787109375,0.0078125,-0.05181884765625,0.0081787109375,0.00677490234375,0.99859619140625,-0.94921875,-2.76953125,16.18359375,-0.2734375,0.173828125,-0.080078125,-0.03411865234375,-0.0286865234375,0.0074462890625,0.99896240234375,62.578125,2,4
4.048580612000023,-1.4453125,-1.2109375,10.8828125,0.05859375,0.052734375,-0.126953125,-0.05181884765625,0.0081787109375,0.00677490234375,0.99859619140625,-0.94921875,-2.76953125,16.18359375,-0.2734375,0.173828125,-0.080078125,-0.03411865234375,-0.0286865234375,0.0074462890625,0.99896240234375,62.578125,3,4
4.053583212999911,-1.4453125,-1.2109375,10.8828125,0.05859375,0.052734375,-0.126953125,-0.05181884765625,0.0081787109375,0.00677490234375,0.99859619140625,-0.94921875,-2.76953125,16.18359375,-0.2734375,0.173828125,-0.080078125,-0.03411865234375,-0.0286865234375,0.0074462890625,0.99896240234375,62.578125,3,8
4.0585787099998925,-1.4453125,-1.2109375,10.8828125,0.05859375,0.052734375,-0.126953125,-0.05181884765625,0.0081787109375,0.00677490234375,0.99859619140625,-0.52734375,-1.0078125,11.703125,-0.2734375,0.173828125,-0.080078125,-0.03411865234375,-0.0286865234375,0.0074462890625,0.99896240234375,62.578125,2,8
4.063582272000076,-1.4453125,-1.2109375,10.8828125,0.05859375,0.052734375,-0.126953125,-0.05181884765625,0.0081787109375,0.00677490234375,0.99859619140625,-0.52734375,-1.0078125,11.703125,-0.2734375,0.173828125,-0.080078125,-0.03289794921875,-0.02386474609375,0.00531005859375,0.9991455078125,62.578125,2,6
4.0685851929997625,-1.4453125,-1.2109375,10.8828125,0.05859375,0.052734375,-0.126953125,-0.05181884765625,0.0081787109375,0.00677490234375,0.99859619140625,-0.52734375,-1.0078125,11.703125,-0.2734375,0.173828125,-0.080078125,-0.03289794921875,-0.02386474609375,0.00531005859375,0.9991455078125,62.578125,1,6
4.073583027000041,-0.6796875,-0.0625,9.28515625,0.05859375,0.052734375,-0.126953125,-0.0504150390625,0.00946044921875,0.00445556640625,0.9986572265625,-0.52734375,-1.0078125,11.703125,-0.2734375,0.173828125,-0.080078125,-0.03289794921875,-0.02386474609375,0.00531005859375,0.9991455078125,62.578125,1,7
4.078572955999789,-0.6796875,-0.0625,9.28515625,0.05859375,0.052734375,-0.126953125,-0.0504150390625,0.00946044921875,0.00445556640625,0.9986572265625,-0.52734375,-1.0078125,11.703125,-0.2734375,0.173828125,-0.080078125,-0.03289794921875,-0.02386474609375,0.00531005859375,0.9991455078125,62.578125,2,7
4.083576612999877,-0.6796875,-0.0625,9.28515625,0.05859375,0.052734375,-0.126953125,-0.0504150390625,0.00946044921875,0.00445556640625,0.9986572265625,-0.52734375,-1.0078125,11.703125,-0.2734375,0.173828125,-0.080078125,-0.03289794921875,-0.02386474609375,0.00531005859375,0.9991455078125,62.578125,2,7
4.088660592999986,-0.6796875,-0.0625,9.28515625,0.05859375,0.052734375,-0.126953125,-0.0504150390625,0.00946044921875,0.00445556640625,0.9986572265625,-0.52734375,-1.0078125,11.703125,-0.072265625,-0.072265625,-0.126953125,-0.03289794921875,-0.02386474609375,0.00531005859375,0.9991455078125,62.578125,2,8
4.093618808999963,-0.6796875,-0.0625,9.28515625,-0.138671875,-0.0078125,-0.099609375,-0.0504150390625,0.00946044921875,0.00445556640625,0.9986572265625,-0.52734375,-1.0078125,11.703125,-0.072265625,-0.072265625,-0.126953125,-0.03289794921875,-0.02386474609375,0.00531005859375,0.9991455078125,62.578125,3,8
4.098605442000007,-1.29296875,-0.4453125,9.73828125,-0.138671875,-0.0078125,-0.099609375,-0.0504150390625,0.00946044921875,0.00445556640625,0.9986572265625,-0.98828125,0.2578125,9.44140625,-0.072265625,-0.072265625,-0.126953125,-0.03289794921875,-0.02386474609375,0.00531005859375,0.9991455078125,62.578125,3,8
