timestamp_s,foot_ax,foot_ay,foot_az,foot_gx,foot_gy,foot_gz,foot_qi,foot_qj,foot_qk,foot_qr,shank_ax,shank_ay,shank_az,shank_gx,shank_gy,shank_gz,shank_qi,shank_qj,shank_qk,shank_qr,ankle_encoder_deg,toe_fsr_raw,heel_fsr_raw
5.760061957000289,11.515625,-2.5703125,-1.35546875,0.353515625,-1.142578125,4.642578125,0.05389404296875,-0.7120361328125,0.0111083984375,0.699951171875,8.42578125,2.6171875,-0.04296875,0.60546875,-0.990234375,3.611328125,0.18487548828125,-0.65765380859375,-0.2340087890625,0.6917724609375,75.234375,2,22308
5.765071138000167,11.515625,-2.5703125,-1.35546875,0.353515625,-1.142578125,4.642578125,0.05389404296875,-0.7120361328125,0.0111083984375,0.699951171875,8.42578125,2.6171875,-0.04296875,0.60546875,-0.990234375,3.611328125,0.18487548828125,-0.65765380859375,-0.2340087890625,0.6917724609375,76.11328125,2,22308
5.770067903000381,11.515625,-2.5703125,-1.35546875,0.353515625,-1.142578125,4.642578125,0.05389404296875,-0.7120361328125,0.0111083984375,0.699951171875,8.42578125,2.6171875,-0.04296875,0.60546875,-0.990234375,3.611328125,0.18487548828125,-0.65765380859375,-0.2340087890625,0.6917724609375,76.11328125,4,22308
5.775070780000533,13.96875,-1.07421875,-1.0078125,0.83203125,-1.2109375,5.12109375,0.05389404296875,-0.7120361328125,0.0111083984375,0.699951171875,8.42578125,2.6171875,-0.04296875,1.14453125,-0.953125,3.8828125,0.142333984375,-0.6883544921875,-0.16925048828125,0.69085693359375,76.640625,4,22308
5.78006965700024,13.96875,-1.07421875,-1.0078125,0.83203125,-1.2109375,5.12109375,0.05389404296875,-0.7120361328125,0.0111083984375,0.699951171875,8.42578125,2.6171875,-0.04296875,1.14453125,-0.953125,3.8828125,0.142333984375,-0.6883544921875,-0.16925048828125,0.69085693359375,77.255859375,4,22629
5.785064437000074,13.96875,-1.07421875,-1.0078125,0.83203125,-1.2109375,5.12109375,0.05389404296875,-0.7120361328125,0.0111083984375,0.699951171875,8.42578125,2.6171875,-0.04296875,1.14453125,-0.953125,3.8828125,0.142333984375,-0.6883544921875,-0.16925048828125,0.69085693359375,77.255859375,4,22629
5.790076211000269,13.96875,-1.07421875,-1.0078125,0.83203125,-1.2109375,5.12109375,-0.00555419921875,-0.73040771484375,0.08880615234375,0.67724609375,10.109375,3.30859375,-1.26953125,1.14453125,-0.953125,3.8828125,0.142333984375,-0.6883544921875,-0.16925048828125,0.69085693359375,77.783203125,3,22629
5.7950843360004,13.96875,-1.07421875,-1.0078125,0.83203125,-1.2109375,5.12109375,-0.00555419921875,-0.73040771484375,0.08880615234375,0.67724609375,10.109375,3.30859375,-1.26953125,1.14453125,-0.953125,3.8828125,0.142333984375,-0.6883544921875,-0.16925048828125,0.69085693359375,78.134765625,3,22191
5.800071820000085,13.96875,-1.07421875,-1.0078125,0.83203125,-1.2109375,5.12109375,-0.00555419921875,-0.73040771484375,0.08880615234375,0.67724609375,10.109375,3.30859375,-1.26953125,1.14453125,-0.953125,3.8828125,0.142333984375,-0.6883544921875,-0.16925048828125,0.69085693359375,78.92578125,3,22191
5.805073737000384,13.96875,-1.07421875,-1.0078125,0.83203125,-1.2109375,5.12109375,-0.00555419921875,-0.73040771484375,0.08880615234375,0.67724609375,10.109375,3.30859375,-1.26953125,1.14453125,-0.953125,3.8828125,0.142333984375,-0.6883544921875,-0.16925048828125,0.69085693359375,78.92578125,1,22191
5.810070630000155,15.88671875,0.5703125,-1.890625,0.484375,-1.0703125,5.31640625,-0.00555419921875,-0.73040771484375,0.08880615234375,0.67724609375,10.109375,3.30859375,-1.26953125,1.14453125,-0.953125,3.8828125,0.142333984375,-0.6883544921875,-0.16925048828125,0.69085693359375,79.365234375,1,22191
5.815095556000415,15.88671875,0.5703125,-1.890625,0.484375,-1.0703125,5.31640625,-0.00555419921875,-0.73040771484375,0.08880615234375,0.67724609375,11.10546875,4.91796875,-1.57421875,0.9140625,-0.923828125,3.8671875,0.142333984375,-0.6883544921875,-0.16925048828125,0.69085693359375,80.15625,1,21691
5.820075104000352,15.88671875,0.5703125,-1.890625,0.484375,-1.0703125,5.31640625,-0.00555419921875,-0.73040771484375,0.08880615234375,0.67724609375,11.10546875,4.91796875,-1.57421875,0.9140625,-0.923828125,3.8671875,0.142333984375,-0.6883544921875,-0.16925048828125,0.69085693359375,80.5078125,1,21691
5.8250735970004826,15.88671875,0.5703125,-1.890625,0.484375,-1.0703125,5.31640625,-0.00555419921875,-0.73040771484375,0.08880615234375,0.67724609375,11.10546875,4.91796875,-1.57421875,0.9140625,-0.923828125,3.8671875,0.142333984375,-0.6883544921875,-0.16925048828125,0.69085693359375,80.5078125,3,21691
5.830073658000401,17.45703125,2.71484375,-2.2734375,0.484375,-1.0703125,5.31640625,-0.0718994140625,-0.7392578125,0.16766357421875,0.64825439453125,11.10546875,4.91796875,-1.57421875,0.9140625,-0.923828125,3.8671875,0.09820556640625,-0.713623046875,-0.10302734375,0.6859130859375,81.2109375,3,21691
5.835061206000319,17.45703125,2.71484375,-2.2734375,0.484375,-1.0703125,5.31640625,-0.0718994140625,-0.7392578125,0.16766357421875,0.64825439453125,11.10546875,4.91796875,-1.57421875,0.9140625,-0.923828125,3.8671875,0.09820556640625,-0.713623046875,-0.10302734375,0.6859130859375,81.38671875,3,21039
5.840067475000069,17.45703125,2.71484375,-2.2734375,0.484375,-1.0703125,5.31640625,-0.0718994140625,-0.7392578125,0.16766357421875,0.64825439453125,11.10546875,4.91796875,-1.57421875,0.9140625,-0.923828125,3.8671875,0.09820556640625,-0.713623046875,-0.10302734375,0.6859130859375,81.9140625,3,21039
5.845072271999925,17.45703125,2.71484375,-2.2734375,0.484375,-1.0703125,5.31640625,-0.0718994140625,-0.7392578125,0.16766357421875,0.64825439453125,11.10546875,4.91796875,-1.57421875,0.9140625,-0.923828125,3.8671875,0.09820556640625,-0.713623046875,-0.10302734375,0.6859130859375,82.177734375,6,21039
5.850079661000564,17.45703125,2.71484375,-2.2734375,0.484375,-1.0703125,5.31640625,-0.0718994140625,-0.7392578125,0.16766357421875,0.64825439453125,12.484375,5.30078125,-2.83984375,0.345703125,-0.91796875,3.361328125,0.09820556640625,-0.713623046875,-0.10302734375,0.6859130859375,82.6171875,6,21039
5.855074697999953,17.45703125,2.71484375,-2.2734375,-0.11328125,-0.84375,4.8125,-0.1392822265625,-0.74041748046875,0.2318115234375,0.6153564453125,12.484375,5.30078125,-2.83984375,0.345703125,-0.91796875,3.361328125,0.09820556640625,-0.713623046875,-0.10302734375,0.6859130859375,83.232421875,6,20370
5.8600673990004,17.45703125,2.71484375,-2.2734375,-0.11328125,-0.84375,4.8125,-0.1392822265625,-0.74041748046875,0.2318115234375,0.6153564453125,12.484375,5.30078125,-2.83984375,0.345703125,-0.91796875,3.361328125,0.09820556640625,-0.713623046875,-0.10302734375,0.6859130859375,83.49609375,18,20370
5.86519562400008,17.45703125,2.71484375,-2.2734375,-0.11328125,-0.84375,4.8125,-0.1392822265625,-0.74041748046875,0.2318115234375,0.6153564453125,12.484375,5.30078125,-2.83984375,0.345703125,-0.91796875,3.361328125,0.05224609375,-0.73291015625,-0.048095703125,0.67657470703125,83.49609375,18,20370
5.870072417000301,17.9921875,3.1015625,-1.125,-0.11328125,-0.84375,4.8125,-0.1392822265625,-0.74041748046875,0.2318115234375,0.6153564453125,12.484375,5.30078125,-2.83984375,0.345703125,-0.91796875,3.361328125,0.05224609375,-0.73291015625,-0.048095703125,0.67657470703125,84.19921875,18,19577
5.87507439700039,17.9921875,3.1015625,-1.125,-0.11328125,-0.84375,4.8125,-0.1392822265625,-0.74041748046875,0.2318115234375,0.6153564453125,12.484375,5.30078125,-2.83984375,0.345703125,-0.91796875,3.361328125,0.05224609375,-0.73291015625,-0.048095703125,0.67657470703125,84.462890625,7,19577
5.880074458000308,17.9921875,3.1015625,-1.125,-0.11328125,-0.84375,4.8125,-0.1392822265625,-0.74041748046875,0.2318115234375,0.6153564453125,12.484375,5.30078125,-2.83984375,0.345703125,-0.91796875,3.361328125,0.05224609375,-0.73291015625,-0.048095703125,0.67657470703125,84.7265625,7,19577
5.885081239000101,17.9921875,3.1015625,-1.125,-0.11328125,-0.84375,4.8125,-0.1392822265625,-0.74041748046875,0.2318115234375,0.6153564453125,12.484375,5.30078125,-2.83984375,0.345703125,-0.91796875,3.361328125,0.05224609375,-0.73291015625,-0.048095703125,0.67657470703125,84.7265625,7,18770
5.890068084000632,17.9921875,3.1015625,-1.125,-0.11328125,-0.84375,4.8125,-0.1392822265625,-0.74041748046875,0.2318115234375,0.6153564453125,12.8671875,6.296875,-3.7578125,-0.74609375,-0.75390625,2.75390625,0.05224609375,-0.73291015625,-0.048095703125,0.67657470703125,85.25390625,7,18770
5.8950612329999785,17.9921875,3.1015625,-1.125,-1.029296875,-0.263671875,3.892578125,-0.20855712890625,-0.735107421875,0.2706298828125,0.58551025390625,12.8671875,6.296875,-3.7578125,-0.74609375,-0.75390625,2.75390625,0.05224609375,-0.73291015625,-0.048095703125,0.67657470703125,85.25390625,3,18770
5.900081069999942,17.9921875,3.1015625,-1.125,-1.029296875,-0.263671875,3.892578125,-0.20855712890625,-0.735107421875,0.2706298828125,0.58551025390625,12.8671875,6.296875,-3.7578125,-0.74609375,-0.75390625,2.75390625,0.05224609375,-0.73291015625,-0.048095703125,0.67657470703125,85.517578125,3,18770
5.905117100000098,17.9921875,3.1015625,-1.125,-1.029296875,-0.263671875,3.892578125,-0.20855712890625,-0.735107421875,0.2706298828125,0.58551025390625,12.8671875,6.296875,-3.7578125,-0.74609375,-0.75390625,2.75390625,0.05224609375,-0.73291015625,-0.048095703125,0.67657470703125,85.693359375,3,17846
5.910071848000371,16.1484375,3.94140625,-0.55078125,-1.029296875,-0.263671875,3.892578125,-0.20855712890625,-0.735107421875,0.2706298828125,0.58551025390625,11.37109375,3.65234375,-2.33984375,-0.74609375,-0.75390625,2.75390625,0.00079345703125,-0.74530029296875,-0.01556396484375,0.66650390625,85.95703125,3,17846
5.915074244000607,16.1484375,3.94140625,-0.55078125,-1.029296875,-0.263671875,3.892578125,-0.20855712890625,-0.735107421875,0.2706298828125,0.58551025390625,11.37109375,3.65234375,-2.33984375,-0.74609375,-0.75390625,2.75390625,0.00079345703125,-0.74530029296875,-0.01556396484375,0.66650390625,86.1328125,-8,17846
5.92007782500059,16.1484375,3.94140625,-0.55078125,-1.029296875,-0.263671875,3.892578125,-0.20855712890625,-0.735107421875,0.2706298828125,0.58551025390625,11.37109375,3.65234375,-2.33984375,-0.74609375,-0.75390625,2.75390625,0.00079345703125,-0.74530029296875,-0.01556396484375,0.66650390625,86.220703125,-8,17846
5.925086943000679,16.1484375,3.94140625,-0.55078125,-1.029296875,-0.263671875,3.892578125,-0.20855712890625,-0.735107421875,0.2706298828125,0.58551025390625,11.37109375,3.65234375,-2.33984375,-0.74609375,-0.75390625,2.75390625,0.00079345703125,-0.74530029296875,-0.01556396484375,0.66650390625,86.30859375,-8,17846
5.930069979000109,13.70703125,5.4375,-0.96875,-1.16015625,-0.20703125,2.3125,-0.20855712890625,-0.735107421875,0.2706298828125,0.58551025390625,11.37109375,3.65234375,-2.33984375,-0.74609375,-0.75390625,2.75390625,0.00079345703125,-0.74530029296875,-0.01556396484375,0.66650390625,86.30859375,-8,17078
5.935079128000325,13.70703125,5.4375,-0.96875,-1.16015625,-0.20703125,2.3125,-0.20855712890625,-0.735107421875,0.2706298828125,0.58551025390625,11.37109375,3.65234375,-2.33984375,-0.82421875,-0.787109375,1.65625,-0.04022216796875,-0.7548828125,-0.0015869140625,0.65460205078125,86.396484375,5,17078
5.940132215000631,13.70703125,5.4375,-0.96875,-1.16015625,-0.20703125,2.3125,-0.20855712890625,-0.735107421875,0.2706298828125,0.58551025390625,11.37109375,3.65234375,-2.33984375,-0.82421875,-0.787109375,1.65625,-0.04022216796875,-0.7548828125,-0.0015869140625,0.65460205078125,86.396484375,5,17078
5.945069778000288,13.70703125,5.4375,-0.96875,-1.16015625,-0.20703125,2.3125,-0.2601318359375,-0.7310791015625,0.28509521484375,0.5626220703125,11.37109375,3.65234375,-2.33984375,-0.82421875,-0.787109375,1.65625,-0.04022216796875,-0.7548828125,-0.0015869140625,0.65460205078125,86.396484375,5,17078
5.950068877999911,13.70703125,5.4375,-0.96875,-1.16015625,-0.20703125,2.3125,-0.2601318359375,-0.7310791015625,0.28509521484375,0.5626220703125,10.6015625,2.3125,-0.50390625,-0.82421875,-0.787109375,1.65625,-0.04022216796875,-0.7548828125,-0.0015869140625,0.65460205078125,86.30859375,5,17460
5.955068074999872,13.70703125,5.4375,-0.96875,-1.16015625,-0.20703125,2.3125,-0.2601318359375,-0.7310791015625,0.28509521484375,0.5626220703125,10.6015625,2.3125,-0.50390625,-0.82421875,-0.787109375,1.65625,-0.04022216796875,-0.7548828125,-0.0015869140625,0.65460205078125,86.220703125,28,17460
5.960071944000447,13.70703125,5.4375,-0.96875,-1.16015625,-0.20703125,2.3125,-0.2601318359375,-0.7310791015625,0.28509521484375,0.5626220703125,10.6015625,2.3125,-0.50390625,-0.82421875,-0.787109375,1.65625,-0.04022216796875,-0.7548828125,-0.0015869140625,0.65460205078125,86.220703125,28,17460
5.965059941000618,13.70703125,5.4375,-0.96875,-1.16015625,-0.20703125,2.3125,-0.2601318359375,-0.7310791015625,0.28509521484375,0.5626220703125,10.6015625,2.3125,-0.50390625,-0.82421875,-0.787109375,1.65625,-0.04022216796875,-0.7548828125,-0.0015869140625,0.65460205078125,86.1328125,28,17460
5.970071714000369,15.19921875,7.54296875,2.59375,0.046875,-0.345703125,-0.142578125,-0.2601318359375,-0.7310791015625,0.28509521484375,0.5626220703125,10.6015625,2.3125,-0.50390625,-0.82421875,-0.787109375,1.65625,-0.04022216796875,-0.7548828125,-0.0015869140625,0.65460205078125,85.95703125,28,21546
5.9750756150006055,15.19921875,7.54296875,2.59375,0.046875,-0.345703125,-0.142578125,-0.2601318359375,-0.7310791015625,0.28509521484375,0.5626220703125,10.6015625,2.3125,-0.50390625,-0.82421875,-0.787109375,1.65625,-0.04022216796875,-0.7548828125,-0.0015869140625,0.65460205078125,85.869140625,-4,21546
5.980073403999995,15.19921875,7.54296875,2.59375,0.046875,-0.345703125,-0.142578125,-0.2601318359375,-0.7310791015625,0.28509521484375,0.5626220703125,18.0390625,-0.484375,1.91015625,0.267578125,-0.255859375,-0.13671875,-0.04022216796875,-0.7548828125,-0.0015869140625,0.65460205078125,85.869140625,-4,21546
5.985067512000569,15.19921875,7.54296875,2.59375,0.046875,-0.345703125,-0.142578125,-0.2601318359375,-0.7310791015625,0.28509521484375,0.5626220703125,18.0390625,-0.484375,1.91015625,0.267578125,-0.255859375,-0.13671875,-0.04022216796875,-0.7548828125,-0.0015869140625,0.65460205078125,85.60546875,-4,24714
5.990063989000191,15.19921875,7.54296875,2.59375,0.046875,-0.345703125,-0.142578125,-0.2601318359375,-0.7310791015625,0.28509521484375,0.5626220703125,18.0390625,-0.484375,1.91015625,0.267578125,-0.255859375,-0.13671875,-0.04022216796875,-0.7548828125,-0.0015869140625,0.65460205078125,85.4296875,-4,24714
5.995067698000639,18.296875,3.94140625,6.61328125,0.046875,-0.345703125,-0.142578125,-0.2685546875,-0.7337646484375,0.28741455078125,0.553955078125,18.0390625,-0.484375,1.91015625,0.267578125,-0.255859375,-0.13671875,-0.04022216796875,-0.7548828125,-0.0015869140625,0.65460205078125,85.341796875,-10,24714
6.000077102999967,18.296875,3.94140625,6.61328125,0.046875,-0.345703125,-0.142578125,-0.2685546875,-0.7337646484375,0.28741455078125,0.553955078125,13.3203125,-3.546875,-0.3125,0.267578125,-0.255859375,-0.13671875,-0.0472412109375,-0.760498046875,0.00341796875,0.64764404296875,85.078125,-10,24714
6.005077931999949,18.296875,3.94140625,6.61328125,0.046875,-0.345703125,-0.142578125,-0.2685546875,-0.7337646484375,0.28741455078125,0.553955078125,13.3203125,-3.546875,-0.3125,0.267578125,-0.255859375,-0.13671875,-0.0472412109375,-0.760498046875,0.00341796875,0.64764404296875,84.814453125,-10,25350
6.0100644889998875,18.296875,3.94140625,6.61328125,0.046875,-0.345703125,-0.142578125,-0.2685546875,-0.7337646484375,0.28741455078125,0.553955078125,13.3203125,-3.546875,-0.3125,0.267578125,-0.255859375,-0.13671875,-0.0472412109375,-0.760498046875,0.00341796875,0.64764404296875,84.814453125,-10,25350
6.015067142000589,18.296875,3.94140625,6.61328125,0.85546875,0.564453125,-2.21484375,-0.2269287109375,-0.736083984375,0.27679443359375,0.57452392578125,13.3203125,-3.546875,-0.3125,0.267578125,-0.255859375,-0.13671875,-0.0472412109375,-0.760498046875,0.00341796875,0.64764404296875,84.55078125,-10,25350
6.020066722000593,18.296875,3.94140625,6.61328125,0.85546875,0.564453125,-2.21484375,-0.2269287109375,-0.736083984375,0.27679443359375,0.57452392578125,13.3203125,-3.546875,-0.3125,0.267578125,-0.255859375,-0.13671875,-0.0472412109375,-0.760498046875,0.00341796875,0.64764404296875,84.375,-10,25350
6.025061375000405,18.296875,3.94140625,6.61328125,0.85546875,0.564453125,-2.21484375,-0.2269287109375,-0.736083984375,0.27679443359375,0.57452392578125,13.3203125,-3.546875,-0.3125,0.857421875,0.26953125,-1.736328125,-0.008056640625,-0.75799560546875,-0.00152587890625,0.6522216796875,84.19921875,-10,25350
6.030070620000515,7.6875,-6.78515625,1.55859375,0.85546875,0.564453125,-2.21484375,-0.2269287109375,-0.736083984375,0.27679443359375,0.57452392578125,13.3203125,-3.546875,-0.3125,0.857421875,0.26953125,-1.736328125,-0.008056640625,-0.75799560546875,-0.00152587890625,0.6522216796875,84.0234375,-10,26090
6.035080953000033,7.6875,-6.78515625,1.55859375,0.85546875,0.564453125,-2.21484375,-0.2269287109375,-0.736083984375,0.27679443359375,0.57452392578125,13.3203125,-3.546875,-0.3125,0.857421875,0.26953125,-1.736328125,-0.008056640625,-0.75799560546875,-0.00152587890625,0.6522216796875,83.84765625,7,26090
6.04006792600012,7.6875,-6.78515625,1.55859375,0.85546875,0.564453125,-2.21484375,-0.2269287109375,-0.736083984375,0.27679443359375,0.57452392578125,13.3203125,-3.546875,-0.3125,0.857421875,0.26953125,-1.736328125,-0.008056640625,-0.75799560546875,-0.00152587890625,0.6522216796875,83.84765625,7,26090
6.045066673999827,7.6875,-6.78515625,1.55859375,0.85546875,0.564453125,-2.21484375,-0.2269287109375,-0.736083984375,0.27679443359375,0.57452392578125,6.62109375,-0.5625,0.5703125,-0.37109375,0.107421875,-1.61328125,-0.008056640625,-0.75799560546875,-0.00152587890625,0.6522216796875,83.671875,7,25690
6.050070351000613,7.6875,-6.78515625,1.55859375,0.85546875,0.564453125,-2.21484375,-0.2269287109375,-0.736083984375,0.27679443359375,0.57452392578125,6.62109375,-0.5625,0.5703125,-0.37109375,0.107421875,-1.61328125,-0.008056640625,-0.75799560546875,-0.00152587890625,0.6522216796875,83.49609375,7,25690
6.055070731999876,7.6875,-6.78515625,1.55859375,0.85546875,0.564453125,-2.21484375,-0.2269287109375,-0.736083984375,0.27679443359375,0.57452392578125,6.62109375,-0.5625,0.5703125,-0.37109375,0.107421875,-1.61328125,-0.008056640625,-0.75799560546875,-0.00152587890625,0.6522216796875,83.49609375,20,25690
6.060117162000097,7.6875,-6.78515625,1.55859375,-0.224609375,0.296875,-2.162109375,-0.1953125,-0.740966796875,0.24468994140625,0.5941162109375,6.62109375,-0.5625,0.5703125,-0.37109375,0.107421875,-1.61328125,-0.008056640625,-0.75799560546875,-0.00152587890625,0.6522216796875,83.14453125,20,25690
6.065065861000221,7.6875,-6.78515625,1.55859375,-0.224609375,0.296875,-2.162109375,-0.1953125,-0.740966796875,0.24468994140625,0.5941162109375,6.62109375,-0.5625,0.5703125,-0.37109375,0.107421875,-1.61328125,-0.008056640625,-0.75799560546875,-0.00152587890625,0.6522216796875,83.14453125,20,25927
6.070079170000099,10.1015625,-5.94140625,-1.62109375,-0.224609375,0.296875,-2.162109375,-0.1953125,-0.740966796875,0.24468994140625,0.5941162109375,7.84375,0.93359375,-0.46484375,-0.37109375,0.107421875,-1.61328125,0.015380859375,-0.755615234375,-0.024658203125,0.65435791015625,82.79296875,20,25927
6.075076895000166,10.1015625,-5.94140625,-1.62109375,-0.224609375,0.296875,-2.162109375,-0.1953125,-0.740966796875,0.24468994140625,0.5941162109375,7.84375,0.93359375,-0.46484375,-0.37109375,0.107421875,-1.61328125,0.015380859375,-0.755615234375,-0.024658203125,0.65435791015625,82.6171875,1,25927
6.080068188000041,10.1015625,-5.94140625,-1.62109375,-0.224609375,0.296875,-2.162109375,-0.1953125,-0.740966796875,0.24468994140625,0.5941162109375,7.84375,0.93359375,-0.46484375,-0.37109375,0.107421875,-1.61328125,0.015380859375,-0.755615234375,-0.024658203125,0.65435791015625,82.6171875,1,25927
6.08506287199998,10.1015625,-5.94140625,-1.62109375,-0.224609375,0.296875,-2.162109375,-0.1953125,-0.740966796875,0.24468994140625,0.5941162109375,7.84375,0.93359375,-0.46484375,-0.37109375,0.107421875,-1.61328125,0.015380859375,-0.755615234375,-0.024658203125,0.65435791015625,82.529296875,1,25927
6.090068725000492,8.76171875,-5.671875,-1.31640625,-0.291015625,0.234375,-1.97265625,-0.1953125,-0.740966796875,0.24468994140625,0.5941162109375,7.84375,0.93359375,-0.46484375,-0.37109375,0.107421875,-1.61328125,0.015380859375,-0.755615234375,-0.024658203125,0.65435791015625,82.6171875,1,25352
6.09513077200063,8.76171875,-5.671875,-1.31640625,-0.291015625,0.234375,-1.97265625,-0.1953125,-0.740966796875,0.24468994140625,0.5941162109375,7.84375,0.93359375,-0.46484375,-0.37109375,0.107421875,-1.61328125,0.015380859375,-0.755615234375,-0.024658203125,0.65435791015625,82.6171875,-3,25352
6.100070543000584,8.76171875,-5.671875,-1.31640625,-0.291015625,0.234375,-1.97265625,-0.1953125,-0.740966796875,0.24468994140625,0.5941162109375,7.84375,0.93359375,-0.46484375,-0.337890625,0.029296875,-1.28125,0.03070068359375,-0.75457763671875,-0.04827880859375,0.6536865234375,82.705078125,-3,25352
6.105064330999994,8.76171875,-5.671875,-1.31640625,-0.291015625,0.234375,-1.97265625,-0.17083740234375,-0.746826171875,0.21551513671875,0.60546875,7.84375,0.93359375,-0.46484375,-0.337890625,0.029296875,-1.28125,0.03070068359375,-0.75457763671875,-0.04827880859375,0.6536865234375,82.705078125,-3,26079
6.110065960000611,8.76171875,-5.671875,-1.31640625,-0.291015625,0.234375,-1.97265625,-0.17083740234375,-0.746826171875,0.21551513671875,0.60546875,8.0390625,1.5859375,-2.41796875,-0.337890625,0.029296875,-1.28125,0.03070068359375,-0.75457763671875,-0.04827880859375,0.6536865234375,82.705078125,-3,26079
6.115102214000217,8.76171875,-5.671875,-1.31640625,-0.291015625,0.234375,-1.97265625,-0.17083740234375,-0.746826171875,0.21551513671875,0.60546875,8.0390625,1.5859375,-2.41796875,-0.337890625,0.029296875,-1.28125,0.03070068359375,-0.75457763671875,-0.04827880859375,0.6536865234375,82.705078125,7,26079
6.120072450000407,8.76171875,-5.671875,-1.31640625,-0.291015625,0.234375,-1.97265625,-0.17083740234375,-0.746826171875,0.21551513671875,0.60546875,8.0390625,1.5859375,-2.41796875,-0.337890625,0.029296875,-1.28125,0.03070068359375,-0.75457763671875,-0.04827880859375,0.6536865234375,82.705078125,7,26079
6.125061790000473,8.76171875,-5.671875,-1.31640625,-0.291015625,0.234375,-1.97265625,-0.17083740234375,-0.746826171875,0.21551513671875,0.60546875,8.0390625,1.5859375,-2.41796875,-0.337890625,0.029296875,-1.28125,0.03070068359375,-0.75457763671875,-0.04827880859375,0.6536865234375,82.705078125,7,25294
6.130069307000667,12.1640625,-5.05859375,-3.61328125,-0.3046875,0.015625,-0.3359375,-0.17083740234375,-0.746826171875,0.21551513671875,0.60546875,8.0390625,1.5859375,-2.41796875,-0.337890625,0.029296875,-1.28125,0.03070068359375,-0.75457763671875,-0.04827880859375,0.6536865234375,82.705078125,7,25294
6.13506831199993,12.1640625,-5.05859375,-3.61328125,-0.3046875,0.015625,-0.3359375,-0.17083740234375,-0.746826171875,0.21551513671875,0.60546875,8.0390625,1.5859375,-2.41796875,-0.337890625,0.029296875,-1.28125,0.03070068359375,-0.75457763671875,-0.04827880859375,0.6536865234375,82.705078125,558,25294
6.140074421000463,12.1640625,-5.05859375,-3.61328125,-0.3046875,0.015625,-0.3359375,-0.17083740234375,-0.746826171875,0.21551513671875,0.60546875,8.30859375,8.01953125,-4.44921875,-0.791015625,0.0703125,-0.25,0.03118896484375,-0.7530517578125,-0.065185546875,0.6539306640625,82.79296875,558,25294
6.145074002000001,12.1640625,-5.05859375,-3.61328125,-0.3046875,0.015625,-0.3359375,-0.17083740234375,-0.746826171875,0.21551513671875,0.60546875,8.30859375,8.01953125,-4.44921875,-0.791015625,0.0703125,-0.25,0.03118896484375,-0.7530517578125,-0.065185546875,0.6539306640625,82.880859375,558,25749
6.150069006000194,8.984375,-5.05859375,-1.8125,-0.3046875,0.015625,-0.3359375,-0.16314697265625,-0.74884033203125,0.2037353515625,0.609130859375,8.30859375,8.01953125,-4.44921875,-0.791015625,0.0703125,-0.25,0.03118896484375,-0.7530517578125,-0.065185546875,0.6539306640625,82.880859375,558,25749
6.155070923000494,8.984375,-5.05859375,-1.8125,-0.3046875,0.015625,-0.3359375,-0.16314697265625,-0.74884033203125,0.2037353515625,0.609130859375,8.30859375,8.01953125,-4.44921875,-0.791015625,0.0703125,-0.25,0.03118896484375,-0.7530517578125,-0.065185546875,0.6539306640625,82.880859375,558,25749
6.160068424000201,8.984375,-5.05859375,-1.8125,-0.3046875,0.015625,-0.3359375,-0.16314697265625,-0.74884033203125,0.2037353515625,0.609130859375,8.30859375,8.01953125,-4.44921875,-0.791015625,0.0703125,-0.25,0.03118896484375,-0.7530517578125,-0.065185546875,0.6539306640625,82.96875,1660,25749
6.16506438900069,8.984375,-5.05859375,-1.8125,-0.1328125,0.02734375,-0.28125,-0.16314697265625,-0.74884033203125,0.2037353515625,0.609130859375,8.30859375,8.01953125,-4.44921875,-0.791015625,0.0703125,-0.25,0.03118896484375,-0.7530517578125,-0.065185546875,0.6539306640625,83.14453125,1660,25749
6.170063905000461,8.984375,-5.05859375,-1.8125,-0.1328125,0.02734375,-0.28125,-0.16314697265625,-0.74884033203125,0.2037353515625,0.609130859375,9.30859375,-3.77734375,-1.5,-0.23828125,0.046875,-0.478515625,0.03118896484375,-0.7530517578125,-0.065185546875,0.6539306640625,83.14453125,1660,25996
6.17507747000036,8.984375,-5.05859375,-1.8125,-0.1328125,0.02734375,-0.28125,-0.16314697265625,-0.74884033203125,0.2037353515625,0.609130859375,9.30859375,-3.77734375,-1.5,-0.23828125,0.046875,-0.478515625,0.03118896484375,-0.7530517578125,-0.065185546875,0.6539306640625,83.232421875,1660,25996
6.18006885900013,8.984375,-5.05859375,-1.8125,-0.1328125,0.02734375,-0.28125,-0.16314697265625,-0.74884033203125,0.2037353515625,0.609130859375,9.30859375,-3.77734375,-1.5,-0.23828125,0.046875,-0.478515625,0.03118896484375,-0.7530517578125,-0.065185546875,0.6539306640625,83.3203125,3462,25996
6.1850716079998165,8.984375,-5.05859375,-1.8125,-0.1328125,0.02734375,-0.28125,-0.16314697265625,-0.74884033203125,0.2037353515625,0.609130859375,9.30859375,-3.77734375,-1.5,-0.23828125,0.046875,-0.478515625,0.03118896484375,-0.7530517578125,-0.065185546875,0.6539306640625,83.408203125,3462,25996
