timestamp_s,foot_ax,foot_ay,foot_az,foot_gx,foot_gy,foot_gz,foot_qi,foot_qj,foot_qk,foot_qr,shank_ax,shank_ay,shank_az,shank_gx,shank_gy,shank_gz,shank_qi,shank_qj,shank_qk,shank_qr,ankle_encoder_deg,toe_fsr_raw,heel_fsr_raw
7.940064004000305,11.09375,-7.81640625,-0.43359375,0.505859375,0.318359375,-2.26953125,-0.17626953125,-0.7562255859375,0.334228515625,0.5341796875,11.10546875,-0.40625,-2.3046875,-0.3359375,0.23828125,-1.6953125,-0.24932861328125,-0.74017333984375,-0.035400390625,0.62347412109375,76.9921875,1,25769
7.9450665419999495,11.09375,-7.81640625,-0.43359375,-0.31640625,0.873046875,-2.2421875,-0.143798828125,-0.75750732421875,0.3018798828125,0.5606689453125,11.10546875,-0.40625,-2.3046875,-0.3359375,0.23828125,-1.6953125,-0.24932861328125,-0.74017333984375,-0.035400390625,0.62347412109375,76.904296875,5,25769
7.950074551999933,11.09375,-7.81640625,-0.43359375,-0.31640625,0.873046875,-2.2421875,-0.143798828125,-0.75750732421875,0.3018798828125,0.5606689453125,11.10546875,-0.40625,-2.3046875,-0.3359375,0.23828125,-1.6953125,-0.24932861328125,-0.74017333984375,-0.035400390625,0.62347412109375,76.904296875,5,25769
7.955063457000506,11.09375,-7.81640625,-0.43359375,-0.31640625,0.873046875,-2.2421875,-0.143798828125,-0.75750732421875,0.3018798828125,0.5606689453125,11.10546875,-0.40625,-2.3046875,-0.3359375,0.23828125,-1.6953125,-0.24932861328125,-0.74017333984375,-0.035400390625,0.62347412109375,76.81640625,5,26041
7.960065610000129,7.53515625,-5.671875,-2.04296875,-0.31640625,0.873046875,-2.2421875,-0.143798828125,-0.75750732421875,0.3018798828125,0.5606689453125,7.234375,-3.6640625,-1.421875,-0.3359375,0.23828125,-1.6953125,-0.22625732421875,-0.744873046875,-0.05841064453125,0.62493896484375,76.81640625,5,26041
7.965074612000535,7.53515625,-5.671875,-2.04296875,-0.31640625,0.873046875,-2.2421875,-0.143798828125,-0.75750732421875,0.3018798828125,0.5606689453125,7.234375,-3.6640625,-1.421875,-0.3359375,0.23828125,-1.6953125,-0.22625732421875,-0.744873046875,-0.05841064453125,0.62493896484375,76.81640625,3,26041
7.970077918000243,7.53515625,-5.671875,-2.04296875,-0.31640625,0.873046875,-2.2421875,-0.143798828125,-0.75750732421875,0.3018798828125,0.5606689453125,7.234375,-3.6640625,-1.421875,-0.3359375,0.23828125,-1.6953125,-0.22625732421875,-0.744873046875,-0.05841064453125,0.62493896484375,76.81640625,3,26041
7.975147402999937,7.53515625,-5.671875,-2.04296875,-0.31640625,0.873046875,-2.2421875,-0.143798828125,-0.75750732421875,0.3018798828125,0.5606689453125,7.234375,-3.6640625,-1.421875,-0.3359375,0.23828125,-1.6953125,-0.22625732421875,-0.744873046875,-0.05841064453125,0.62493896484375,76.81640625,3,25834
7.98006168000029,7.53515625,-5.671875,-2.04296875,-0.31640625,0.873046875,-2.2421875,-0.143798828125,-0.75750732421875,0.3018798828125,0.5606689453125,7.234375,-3.6640625,-1.421875,-0.3359375,0.23828125,-1.6953125,-0.22625732421875,-0.744873046875,-0.05841064453125,0.62493896484375,76.904296875,3,25834
7.985063193999849,7.53515625,-5.671875,-2.04296875,-0.09375,0.251953125,-1.75390625,-0.10894775390625,-0.75946044921875,0.27008056640625,0.5816650390625,7.234375,-3.6640625,-1.421875,-0.064453125,0.109375,-1.70703125,-0.2015380859375,-0.749755859375,-0.082275390625,0.62493896484375,76.9921875,3,25834
7.990071748000446,7.53515625,-5.671875,-2.04296875,-0.09375,0.251953125,-1.75390625,-0.10894775390625,-0.75946044921875,0.27008056640625,0.5816650390625,7.234375,-3.6640625,-1.421875,-0.064453125,0.109375,-1.70703125,-0.2015380859375,-0.749755859375,-0.082275390625,0.62493896484375,76.9921875,4,25834
7.995071340999857,7.53515625,-5.671875,-2.04296875,-0.09375,0.251953125,-1.75390625,-0.10894775390625,-0.75946044921875,0.27008056640625,0.5816650390625,7.234375,-3.6640625,-1.421875,-0.064453125,0.109375,-1.70703125,-0.2015380859375,-0.749755859375,-0.082275390625,0.62493896484375,77.080078125,4,25834
8.000061333999838,10.59375,-5.25,-1.125,-0.09375,0.251953125,-1.75390625,-0.10894775390625,-0.75946044921875,0.27008056640625,0.5816650390625,8.5,1.8515625,0.37890625,-0.064453125,0.109375,-1.70703125,-0.2015380859375,-0.749755859375,-0.082275390625,0.62493896484375,77.16796875,4,26014
8.00506361600037,10.59375,-5.25,-1.125,-0.09375,0.251953125,-1.75390625,-0.10894775390625,-0.75946044921875,0.27008056640625,0.5816650390625,8.5,1.8515625,0.37890625,-0.064453125,0.109375,-1.70703125,-0.2015380859375,-0.749755859375,-0.082275390625,0.62493896484375,77.255859375,4,26014
8.010073993999868,10.59375,-5.25,-1.125,-0.09375,0.251953125,-1.75390625,-0.10894775390625,-0.75946044921875,0.27008056640625,0.5816650390625,8.5,1.8515625,0.37890625,-0.771484375,-0.013671875,-0.880859375,-0.2015380859375,-0.749755859375,-0.082275390625,0.62493896484375,77.34375,4,26014
8.015067090999764,10.59375,-5.25,-1.125,-0.09375,0.251953125,-1.75390625,-0.10894775390625,-0.75946044921875,0.27008056640625,0.5816650390625,8.5,1.8515625,0.37890625,-0.771484375,-0.013671875,-0.880859375,-0.2015380859375,-0.749755859375,-0.082275390625,0.62493896484375,77.431640625,4,25901
8.02006130800055,10.59375,-5.25,-1.125,-0.09375,0.251953125,-1.75390625,-0.10894775390625,-0.75946044921875,0.27008056640625,0.5816650390625,8.5,1.8515625,0.37890625,-0.771484375,-0.013671875,-0.880859375,-0.2015380859375,-0.749755859375,-0.082275390625,0.62493896484375,77.51953125,4,25901
8.02506397399975,11.86328125,-5.01953125,-1.62109375,-0.322265625,-0.0625,-0.53515625,-0.10894775390625,-0.75946044921875,0.27008056640625,0.5816650390625,8.5,1.8515625,0.37890625,-0.771484375,-0.013671875,-0.880859375,-0.2015380859375,-0.749755859375,-0.082275390625,0.62493896484375,77.607421875,5,25901
8.030072366999775,11.86328125,-5.01953125,-1.62109375,-0.322265625,-0.0625,-0.53515625,-0.10894775390625,-0.75946044921875,0.27008056640625,0.5816650390625,8.5,1.8515625,0.37890625,-0.771484375,-0.013671875,-0.880859375,-0.2015380859375,-0.749755859375,-0.082275390625,0.62493896484375,77.6953125,5,25901
8.03506693700001,11.86328125,-5.01953125,-1.62109375,-0.322265625,-0.0625,-0.53515625,-0.10894775390625,-0.75946044921875,0.27008056640625,0.5816650390625,9.15234375,7.33203125,-1.91796875,-0.771484375,-0.013671875,-0.880859375,-0.1905517578125,-0.75335693359375,-0.1041259765625,0.6207275390625,77.783203125,5,26174
8.040066145999845,11.86328125,-5.01953125,-1.62109375,-0.322265625,-0.0625,-0.53515625,-0.10894775390625,-0.75946044921875,0.27008056640625,0.5816650390625,9.15234375,7.33203125,-1.91796875,-0.771484375,-0.013671875,-0.880859375,-0.1905517578125,-0.75335693359375,-0.1041259765625,0.6207275390625,77.783203125,1893,26174
8.045072108000568,9.1015625,-4.4453125,-2.46484375,-0.322265625,-0.0625,-0.53515625,-0.08892822265625,-0.76190185546875,0.24853515625,0.5914306640625,9.15234375,7.33203125,-1.91796875,-0.771484375,-0.013671875,-0.880859375,-0.1905517578125,-0.75335693359375,-0.1041259765625,0.6207275390625,77.958984375,1893,26174
8.050073493000127,9.1015625,-4.4453125,-2.46484375,-0.322265625,-0.0625,-0.53515625,-0.08892822265625,-0.76190185546875,0.24853515625,0.5914306640625,9.15234375,7.33203125,-1.91796875,-0.771484375,-0.013671875,-0.880859375,-0.1905517578125,-0.75335693359375,-0.1041259765625,0.6207275390625,78.046875,1893,25807
8.055067647000214,9.1015625,-4.4453125,-2.46484375,-0.322265625,-0.0625,-0.53515625,-0.08892822265625,-0.76190185546875,0.24853515625,0.5914306640625,9.15234375,7.33203125,-1.91796875,-0.771484375,-0.013671875,-0.880859375,-0.1905517578125,-0.75335693359375,-0.1041259765625,0.6207275390625,78.134765625,1893,25807
8.060062823999942,9.1015625,-4.4453125,-2.46484375,-0.322265625,-0.0625,-0.53515625,-0.08892822265625,-0.76190185546875,0.24853515625,0.5914306640625,9.15234375,7.33203125,-1.91796875,-0.771484375,-0.013671875,-0.880859375,-0.1905517578125,-0.75335693359375,-0.1041259765625,0.6207275390625,78.22265625,2709,25807
8.065073425999799,9.1015625,-4.4453125,-2.46484375,-0.322265625,-0.0625,-0.53515625,-0.08892822265625,-0.76190185546875,0.24853515625,0.5914306640625,9.23046875,-2.4375,-3.60546875,-0.453125,0.05859375,-0.58203125,-0.18963623046875,-0.75408935546875,-0.11895751953125,0.617431640625,78.310546875,2709,25807
8.07008617199972,9.1015625,-4.4453125,-2.46484375,-0.16796875,0.013671875,-0.3125,-0.0794677734375,-0.76348876953125,0.236083984375,0.5958251953125,9.23046875,-2.4375,-3.60546875,-0.453125,0.05859375,-0.58203125,-0.18963623046875,-0.75408935546875,-0.11895751953125,0.617431640625,78.3984375,2709,25898
8.075064323999868,9.1015625,-4.4453125,-2.46484375,-0.16796875,0.013671875,-0.3125,-0.0794677734375,-0.76348876953125,0.236083984375,0.5958251953125,9.23046875,-2.4375,-3.60546875,-0.453125,0.05859375,-0.58203125,-0.18963623046875,-0.75408935546875,-0.11895751953125,0.617431640625,78.486328125,2709,25898
8.080098895999981,9.1015625,-4.4453125,-2.46484375,-0.16796875,0.013671875,-0.3125,-0.0794677734375,-0.76348876953125,0.236083984375,0.5958251953125,9.23046875,-2.4375,-3.60546875,-0.453125,0.05859375,-0.58203125,-0.18963623046875,-0.75408935546875,-0.11895751953125,0.617431640625,78.57421875,3629,25898
8.085075095999855,9.1015625,-4.4453125,-2.46484375,-0.16796875,0.013671875,-0.3125,-0.0794677734375,-0.76348876953125,0.236083984375,0.5958251953125,9.23046875,-2.4375,-3.60546875,-0.453125,0.05859375,-0.58203125,-0.18963623046875,-0.75408935546875,-0.11895751953125,0.617431640625,78.662109375,3629,25898
8.090073952999774,9.1015625,-4.4453125,-2.46484375,-0.16796875,0.013671875,-0.3125,-0.0794677734375,-0.76348876953125,0.236083984375,0.5958251953125,9.23046875,-2.4375,-3.60546875,-0.453125,0.05859375,-0.58203125,-0.18963623046875,-0.75408935546875,-0.11895751953125,0.617431640625,78.75,3629,25389
8.09506362600041,9.48828125,-4.1015625,-1.5078125,-0.13671875,-0.1015625,-0.115234375,-0.0794677734375,-0.76348876953125,0.236083984375,0.5958251953125,9.2265625,0.3203125,-0.1953125,-0.19140625,-0.1796875,-0.4140625,-0.18963623046875,-0.75408935546875,-0.11895751953125,0.617431640625,78.75,3629,25389
8.100074900000436,9.48828125,-4.1015625,-1.5078125,-0.13671875,-0.1015625,-0.115234375,-0.0794677734375,-0.76348876953125,0.236083984375,0.5958251953125,9.2265625,0.3203125,-0.1953125,-0.19140625,-0.1796875,-0.4140625,-0.18963623046875,-0.75408935546875,-0.11895751953125,0.617431640625,78.837890625,4573,25389
8.105075678000503,9.48828125,-4.1015625,-1.5078125,-0.13671875,-0.1015625,-0.115234375,-0.0794677734375,-0.76348876953125,0.236083984375,0.5958251953125,9.2265625,0.3203125,-0.1953125,-0.19140625,-0.1796875,-0.4140625,-0.18963623046875,-0.75408935546875,-0.11895751953125,0.617431640625,78.92578125,4573,25389
8.110068071000569,9.48828125,-4.1015625,-1.5078125,-0.13671875,-0.1015625,-0.115234375,-0.0794677734375,-0.76348876953125,0.236083984375,0.5958251953125,9.2265625,0.3203125,-0.1953125,-0.19140625,-0.1796875,-0.4140625,-0.18963623046875,-0.75408935546875,-0.11895751953125,0.617431640625,78.92578125,4573,26188
8.11506708900015,9.7578125,-3.94921875,-1.390625,-0.13671875,-0.1015625,-0.115234375,-0.07183837890625,-0.7645263671875,0.22698974609375,0.5989990234375,9.91796875,0.89453125,-1.7265625,-0.19140625,-0.1796875,-0.4140625,-0.185302734375,-0.7568359375,-0.127685546875,0.6136474609375,79.013671875,4573,26188
8.120080443000006,9.7578125,-3.94921875,-1.390625,-0.13671875,-0.1015625,-0.115234375,-0.07183837890625,-0.7645263671875,0.22698974609375,0.5989990234375,9.91796875,0.89453125,-1.7265625,-0.19140625,-0.1796875,-0.4140625,-0.185302734375,-0.7568359375,-0.127685546875,0.6136474609375,79.1015625,4727,26188
8.12509443700037,9.7578125,-3.94921875,-1.390625,-0.13671875,-0.1015625,-0.115234375,-0.07183837890625,-0.7645263671875,0.22698974609375,0.5989990234375,9.91796875,0.89453125,-1.7265625,-0.19140625,-0.1796875,-0.4140625,-0.185302734375,-0.7568359375,-0.127685546875,0.6136474609375,79.1015625,4727,26188
8.130065325000032,9.7578125,-3.94921875,-1.390625,-0.13671875,-0.1015625,-0.115234375,-0.07183837890625,-0.7645263671875,0.22698974609375,0.5989990234375,9.91796875,0.89453125,-1.7265625,-0.20703125,-0.189453125,-0.203125,-0.185302734375,-0.7568359375,-0.127685546875,0.6136474609375,79.189453125,4727,25873
8.135062422000374,9.7578125,-3.94921875,-1.390625,-0.13671875,-0.1015625,-0.115234375,-0.07183837890625,-0.7645263671875,0.22698974609375,0.5989990234375,9.91796875,0.89453125,-1.7265625,-0.20703125,-0.189453125,-0.203125,-0.185302734375,-0.7568359375,-0.127685546875,0.6136474609375,79.189453125,4727,25873
8.14007027200023,9.7578125,-3.94921875,-1.390625,-0.13671875,-0.1015625,-0.115234375,-0.07183837890625,-0.7645263671875,0.22698974609375,0.5989990234375,9.91796875,0.89453125,-1.7265625,-0.20703125,-0.189453125,-0.203125,-0.185302734375,-0.7568359375,-0.127685546875,0.6136474609375,79.27734375,4727,25873
8.145072553999853,9.7578125,-3.94921875,-1.390625,-0.13671875,-0.1015625,-0.115234375,-0.07183837890625,-0.7645263671875,0.22698974609375,0.5989990234375,9.91796875,0.89453125,-1.7265625,-0.20703125,-0.189453125,-0.203125,-0.185302734375,-0.7568359375,-0.127685546875,0.6136474609375,79.27734375,5519,25873
8.150063666999813,9.7578125,-3.94921875,-1.390625,-0.16015625,-0.16015625,-0.025390625,-0.06689453125,-0.76629638671875,0.219970703125,0.59991455078125,9.91796875,0.89453125,-1.7265625,-0.20703125,-0.189453125,-0.203125,-0.185302734375,-0.7568359375,-0.127685546875,0.6136474609375,79.365234375,5519,25873
8.1550875490002,9.7578125,-3.94921875,-1.390625,-0.16015625,-0.16015625,-0.025390625,-0.06689453125,-0.76629638671875,0.219970703125,0.59991455078125,10.18359375,0.51171875,-1.99609375,-0.20703125,-0.189453125,-0.203125,-0.18438720703125,-0.759521484375,-0.13299560546875,0.6094970703125,79.453125,5519,26210
8.16008199099997,10.10546875,-3.44921875,-1.66015625,-0.16015625,-0.16015625,-0.025390625,-0.06689453125,-0.76629638671875,0.219970703125,0.59991455078125,10.18359375,0.51171875,-1.99609375,-0.20703125,-0.189453125,-0.203125,-0.18438720703125,-0.759521484375,-0.13299560546875,0.6094970703125,79.541015625,5861,26210
8.165098352999848,10.10546875,-3.44921875,-1.66015625,-0.16015625,-0.16015625,-0.025390625,-0.06689453125,-0.76629638671875,0.219970703125,0.59991455078125,10.18359375,0.51171875,-1.99609375,-0.20703125,-0.189453125,-0.203125,-0.18438720703125,-0.759521484375,-0.13299560546875,0.6094970703125,79.541015625,5861,26210
8.170097113999873,10.10546875,-3.44921875,-1.66015625,-0.16015625,-0.16015625,-0.025390625,-0.06689453125,-0.76629638671875,0.219970703125,0.59991455078125,10.18359375,0.51171875,-1.99609375,-0.20703125,-0.189453125,-0.203125,-0.18438720703125,-0.759521484375,-0.13299560546875,0.6094970703125,79.62890625,5861,25904
8.175062049999724,10.10546875,-3.44921875,-1.66015625,-0.16015625,-0.16015625,-0.025390625,-0.06689453125,-0.76629638671875,0.219970703125,0.59991455078125,10.18359375,0.51171875,-1.99609375,-0.20703125,-0.189453125,-0.203125,-0.18438720703125,-0.759521484375,-0.13299560546875,0.6094970703125,79.62890625,5861,25904
8.180076108000321,10.10546875,-3.44921875,-1.66015625,-0.16015625,-0.16015625,-0.025390625,-0.06689453125,-0.76629638671875,0.219970703125,0.59991455078125,10.60546875,-0.140625,-2.9140625,0.021484375,-0.099609375,-0.234375,-0.18438720703125,-0.759521484375,-0.13299560546875,0.6094970703125,79.716796875,5884,25904
8.18507784600024,10.10546875,-3.44921875,-1.66015625,-0.16015625,-0.16015625,-0.025390625,-0.06689453125,-0.76629638671875,0.219970703125,0.59991455078125,10.60546875,-0.140625,-2.9140625,0.021484375,-0.099609375,-0.234375,-0.18438720703125,-0.759521484375,-0.13299560546875,0.6094970703125,79.716796875,5884,25904
8.190065503000369,10.3671875,-3.44921875,-1.58203125,-0.025390625,-0.064453125,-0.03515625,-0.06231689453125,-0.76715087890625,0.215087890625,0.60113525390625,10.60546875,-0.140625,-2.9140625,0.021484375,-0.099609375,-0.234375,-0.18438720703125,-0.759521484375,-0.13299560546875,0.6094970703125,79.8046875,5884,26114
8.195137804000296,10.3671875,-3.44921875,-1.58203125,-0.025390625,-0.064453125,-0.03515625,-0.06231689453125,-0.76715087890625,0.215087890625,0.60113525390625,10.60546875,-0.140625,-2.9140625,0.021484375,-0.099609375,-0.234375,-0.18212890625,-0.7618408203125,-0.1357421875,0.60662841796875,79.892578125,5884,26114
8.200074514000335,10.3671875,-3.44921875,-1.58203125,-0.025390625,-0.064453125,-0.03515625,-0.06231689453125,-0.76715087890625,0.215087890625,0.60113525390625,10.60546875,-0.140625,-2.9140625,0.021484375,-0.099609375,-0.234375,-0.18212890625,-0.7618408203125,-0.1357421875,0.60662841796875,79.892578125,5910,26114
8.205067546999999,10.3671875,-3.44921875,-1.58203125,-0.025390625,-0.064453125,-0.03515625,-0.06231689453125,-0.76715087890625,0.215087890625,0.60113525390625,10.60546875,-0.140625,-2.9140625,0.021484375,-0.099609375,-0.234375,-0.18212890625,-0.7618408203125,-0.1357421875,0.60662841796875,79.98046875,5910,26114
8.210063716999684,10.3671875,-3.44921875,-1.58203125,-0.025390625,-0.064453125,-0.03515625,-0.06231689453125,-0.76715087890625,0.215087890625,0.60113525390625,10.60546875,-0.140625,-2.9140625,0.021484375,-0.099609375,-0.234375,-0.18212890625,-0.7618408203125,-0.1357421875,0.60662841796875,80.068359375,5910,25889
8.215072111000154,10.3671875,-3.44921875,-1.58203125,-0.025390625,-0.064453125,-0.03515625,-0.06231689453125,-0.76715087890625,0.215087890625,0.60113525390625,10.60546875,-0.140625,-2.9140625,0.021484375,-0.099609375,-0.234375,-0.18212890625,-0.7618408203125,-0.1357421875,0.60662841796875,80.15625,5910,25889
8.220071448000454,10.17578125,-3.44921875,-1.8125,-0.0234375,-0.015625,-0.05859375,-0.06231689453125,-0.76715087890625,0.215087890625,0.60113525390625,10.41796875,0.05078125,-2.72265625,0.005859375,-0.00390625,-0.248046875,-0.18212890625,-0.7618408203125,-0.1357421875,0.60662841796875,80.15625,6075,25889
8.22507024100014,10.17578125,-3.44921875,-1.8125,-0.0234375,-0.015625,-0.05859375,-0.06231689453125,-0.76715087890625,0.215087890625,0.60113525390625,10.41796875,0.05078125,-2.72265625,0.005859375,-0.00390625,-0.248046875,-0.18212890625,-0.7618408203125,-0.1357421875,0.60662841796875,80.244140625,6075,25889
8.230070347000037,10.17578125,-3.44921875,-1.8125,-0.0234375,-0.015625,-0.05859375,-0.06231689453125,-0.76715087890625,0.215087890625,0.60113525390625,10.41796875,0.05078125,-2.72265625,0.005859375,-0.00390625,-0.248046875,-0.18212890625,-0.7618408203125,-0.1357421875,0.60662841796875,80.244140625,6075,3
8.235072788999787,10.17578125,-3.44921875,-1.8125,-0.0234375,-0.015625,-0.05859375,-0.06231689453125,-0.76715087890625,0.215087890625,0.60113525390625,10.41796875,0.05078125,-2.72265625,0.005859375,-0.00390625,-0.248046875,-0.18212890625,-0.7618408203125,-0.1357421875,0.60662841796875,80.33203125,6075,3
8.240083454999876,10.06640625,-3.56640625,-1.73828125,-0.0234375,-0.015625,-0.05859375,-0.058349609375,-0.76702880859375,0.21112060546875,0.60302734375,10.49609375,-0.59765625,-2.72265625,0.005859375,-0.00390625,-0.248046875,-0.17840576171875,-0.76300048828125,-0.13848876953125,0.60565185546875,80.419921875,6468,3
8.245068615000491,10.06640625,-3.56640625,-1.73828125,-0.0234375,-0.015625,-0.05859375,-0.058349609375,-0.76702880859375,0.21112060546875,0.60302734375,10.49609375,-0.59765625,-2.72265625,0.005859375,-0.00390625,-0.248046875,-0.17840576171875,-0.76300048828125,-0.13848876953125,0.60565185546875,80.419921875,6468,25581
8.250064369000029,10.06640625,-3.56640625,-1.73828125,-0.0234375,-0.015625,-0.05859375,-0.058349609375,-0.76702880859375,0.21112060546875,0.60302734375,10.49609375,-0.59765625,-2.72265625,0.005859375,-0.00390625,-0.248046875,-0.17840576171875,-0.76300048828125,-0.13848876953125,0.60565185546875,80.5078125,6468,25581
8.255075578999822,10.06640625,-3.56640625,-1.73828125,-0.087890625,0.05859375,-0.1953125,-0.058349609375,-0.76702880859375,0.21112060546875,0.60302734375,10.49609375,-0.59765625,-2.72265625,0.005859375,-0.00390625,-0.248046875,-0.17840576171875,-0.76300048828125,-0.13848876953125,0.60565185546875,80.5078125,6468,25581
8.260067811999761,10.06640625,-3.56640625,-1.73828125,-0.087890625,0.05859375,-0.1953125,-0.058349609375,-0.76702880859375,0.21112060546875,0.60302734375,10.49609375,-0.59765625,-2.72265625,0.005859375,-0.00390625,-0.248046875,-0.17840576171875,-0.76300048828125,-0.13848876953125,0.60565185546875,80.595703125,6466,25581
8.265066957000272,10.06640625,-3.56640625,-1.73828125,-0.087890625,0.05859375,-0.1953125,-0.058349609375,-0.76702880859375,0.21112060546875,0.60302734375,10.49609375,-0.59765625,-2.72265625,-0.17578125,0.080078125,-0.37890625,-0.17437744140625,-0.76318359375,-0.144775390625,0.60516357421875,80.68359375,6466,25581
8.270073143000445,10.06640625,-3.56640625,-1.73828125,-0.087890625,0.05859375,-0.1953125,-0.058349609375,-0.76702880859375,0.21112060546875,0.60302734375,10.49609375,-0.59765625,-2.72265625,-0.17578125,0.080078125,-0.37890625,-0.17437744140625,-0.76318359375,-0.144775390625,0.60516357421875,80.68359375,6466,25634
8.275072928000554,9.91015625,-3.796875,-1.7734375,-0.087890625,0.05859375,-0.1953125,-0.05401611328125,-0.7664794921875,0.20556640625,0.6060791015625,10.49609375,-0.59765625,-2.72265625,-0.17578125,0.080078125,-0.37890625,-0.17437744140625,-0.76318359375,-0.144775390625,0.60516357421875,80.771484375,6466,25634
8.280067849999796,9.91015625,-3.796875,-1.7734375,-0.087890625,0.05859375,-0.1953125,-0.05401611328125,-0.7664794921875,0.20556640625,0.6060791015625,10.4921875,-0.71484375,-2.53125,-0.17578125,0.080078125,-0.37890625,-0.17437744140625,-0.76318359375,-0.144775390625,0.60516357421875,80.771484375,7082,25160
8.285063442999672,9.91015625,-3.796875,-1.7734375,-0.087890625,0.05859375,-0.1953125,-0.05401611328125,-0.7664794921875,0.20556640625,0.6060791015625,10.4921875,-0.71484375,-2.53125,-0.17578125,0.080078125,-0.37890625,-0.17437744140625,-0.76318359375,-0.144775390625,0.60516357421875,80.859375,7082,25160
8.290081533000375,9.91015625,-3.796875,-1.7734375,-0.087890625,0.05859375,-0.1953125,-0.05401611328125,-0.7664794921875,0.20556640625,0.6060791015625,10.4921875,-0.71484375,-2.53125,-0.17578125,0.080078125,-0.37890625,-0.17437744140625,-0.76318359375,-0.144775390625,0.60516357421875,80.947265625,7082,25160
8.29507437400025,9.91015625,-3.796875,-1.7734375,-0.12890625,0.1015625,-0.33984375,-0.05401611328125,-0.7664794921875,0.20556640625,0.6060791015625,10.4921875,-0.71484375,-2.53125,-0.17578125,0.080078125,-0.37890625,-0.17437744140625,-0.76318359375,-0.144775390625,0.60516357421875,80.947265625,7643,25160
8.300063759000295,9.91015625,-3.796875,-1.7734375,-0.12890625,0.1015625,-0.33984375,-0.05401611328125,-0.7664794921875,0.20556640625,0.6060791015625,10.4921875,-0.71484375,-2.53125,-0.17578125,0.080078125,-0.37890625,-0.17437744140625,-0.76318359375,-0.144775390625,0.60516357421875,81.03515625,7643,25160
8.305064504999791,9.91015625,-3.796875,-1.7734375,-0.12890625,0.1015625,-0.33984375,-0.05401611328125,-0.7664794921875,0.20556640625,0.6060791015625,10.4921875,-0.71484375,-2.53125,-0.228515625,0.103515625,-0.51171875,-0.1695556640625,-0.7628173828125,-0.1546630859375,0.6044921875,81.123046875,7643,24760
8.310072035000303,9.91015625,-3.796875,-1.7734375,-0.12890625,0.1015625,-0.33984375,-0.05401611328125,-0.7664794921875,0.20556640625,0.6060791015625,10.4921875,-0.71484375,-2.53125,-0.228515625,0.103515625,-0.51171875,-0.1695556640625,-0.7628173828125,-0.1546630859375,0.6044921875,81.123046875,7643,24760
8.315075245000116,9.98828125,-3.796875,-1.69921875,-0.12890625,0.1015625,-0.33984375,-0.04901123046875,-0.7657470703125,0.1978759765625,0.6099853515625,10.4921875,-0.71484375,-2.53125,-0.228515625,0.103515625,-0.51171875,-0.1695556640625,-0.7628173828125,-0.1546630859375,0.6044921875,81.2109375,8908,24760
8.320067190000373,9.98828125,-3.796875,-1.69921875,-0.12890625,0.1015625,-0.33984375,-0.04901123046875,-0.7657470703125,0.1978759765625,0.6099853515625,10.5625,-0.484375,-2.03515625,-0.228515625,0.103515625,-0.51171875,-0.1695556640625,-0.7628173828125,-0.1546630859375,0.6044921875,81.2109375,8908,24178
8.325065662999805,9.98828125,-3.796875,-1.69921875,-0.12890625,0.1015625,-0.33984375,-0.04901123046875,-0.7657470703125,0.1978759765625,0.6099853515625,10.5625,-0.484375,-2.03515625,-0.228515625,0.103515625,-0.51171875,-0.1695556640625,-0.7628173828125,-0.1546630859375,0.6044921875,81.298828125,8908,24178
8.330074569000317,9.98828125,-3.796875,-1.69921875,-0.12890625,0.1015625,-0.33984375,-0.04901123046875,-0.7657470703125,0.1978759765625,0.6099853515625,10.5625,-0.484375,-2.03515625,-0.228515625,0.103515625,-0.51171875,-0.1695556640625,-0.7628173828125,-0.1546630859375,0.6044921875,81.298828125,9874,24178
8.335072882000532,9.98828125,-3.796875,-1.69921875,-0.12890625,0.1015625,-0.33984375,-0.04901123046875,-0.7657470703125,0.1978759765625,0.6099853515625,10.5625,-0.484375,-2.03515625,-0.228515625,0.103515625,-0.51171875,-0.1695556640625,-0.7628173828125,-0.1546630859375,0.6044921875,81.38671875,9874,24178
8.34006396299992,9.98828125,-3.796875,-1.69921875,-0.12890625,0.1015625,-0.33984375,-0.04901123046875,-0.7657470703125,0.1978759765625,0.6099853515625,10.453125,0.47265625,-2.03515625,-0.1640625,0.115234375,-0.486328125,-0.1695556640625,-0.7628173828125,-0.1546630859375,0.6044921875,81.474609375,9874,23643
8.345077701999799,9.91015625,-3.796875,-1.69921875,-0.103515625,0.103515625,-0.30859375,-0.04901123046875,-0.7657470703125,0.1978759765625,0.6099853515625,10.453125,0.47265625,-2.03515625,-0.1640625,0.115234375,-0.486328125,-0.1695556640625,-0.7628173828125,-0.1546630859375,0.6044921875,81.474609375,9874,23643
8.35007252700052,9.91015625,-3.796875,-1.69921875,-0.103515625,0.103515625,-0.30859375,-0.04901123046875,-0.7657470703125,0.1978759765625,0.6099853515625,10.453125,0.47265625,-2.03515625,-0.1640625,0.115234375,-0.486328125,-0.1695556640625,-0.7628173828125,-0.1546630859375,0.6044921875,81.5625,10526,23643
8.355082936999679,9.91015625,-3.796875,-1.69921875,-0.103515625,0.103515625,-0.30859375,-0.04901123046875,-0.7657470703125,0.1978759765625,0.6099853515625,10.453125,0.47265625,-2.03515625,-0.1640625,0.115234375,-0.486328125,-0.16357421875,-0.7625732421875,-0.1639404296875,0.60406494140625,81.5625,10526,23643
