timestamp_s,foot_ax,foot_ay,foot_az,foot_gx,foot_gy,foot_gz,foot_qi,foot_qj,foot_qk,foot_qr,shank_ax,shank_ay,shank_az,shank_gx,shank_gy,shank_gz,shank_qi,shank_qj,shank_qk,shank_qr,ankle_encoder_deg,toe_fsr_raw,heel_fsr_raw
5.765066149000631,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.0567626953125,0.02142333984375,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.001953125,-0.00390625,-0.05316162109375,-0.0186767578125,0.0008544921875,0.9984130859375,62.841796875,2,28
5.770066449000296,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.0567626953125,0.02142333984375,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.001953125,-0.00390625,-0.05316162109375,-0.0186767578125,0.0008544921875,0.9984130859375,62.9296875,0,28
5.775063484999919,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.0567626953125,0.02142333984375,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.001953125,-0.00390625,-0.05316162109375,-0.0186767578125,0.0008544921875,0.9984130859375,62.9296875,0,28
5.780082634999417,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.0567626953125,0.02142333984375,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,-0.001953125,-0.001953125,-0.001953125,-0.05316162109375,-0.0186767578125,0.0008544921875,0.9984130859375,62.841796875,0,28
5.785066133999862,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.0567626953125,0.02142333984375,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,-0.001953125,-0.001953125,-0.001953125,-0.05316162109375,-0.0186767578125,0.0008544921875,0.9984130859375,62.841796875,0,28
5.790063554999506,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05682373046875,0.02142333984375,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,-0.001953125,-0.001953125,-0.001953125,-0.05316162109375,-0.0186767578125,0.0008544921875,0.9984130859375,62.841796875,0,28
5.795063118999678,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05682373046875,0.02142333984375,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,-0.001953125,-0.001953125,-0.001953125,-0.05316162109375,-0.0186767578125,0.0008544921875,0.9984130859375,62.9296875,1,28
5.800078844999007,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05682373046875,0.02142333984375,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,-0.001953125,-0.001953125,-0.001953125,-0.05316162109375,-0.0186767578125,0.0008544921875,0.9984130859375,62.9296875,1,26
5.805076968999856,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05682373046875,0.02142333984375,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,-0.001953125,-0.001953125,-0.001953125,-0.05316162109375,-0.0186767578125,0.0008544921875,0.9984130859375,62.9296875,1,26
5.810100503000285,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05682373046875,0.02142333984375,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,-0.001953125,-0.001953125,-0.001953125,-0.05316162109375,-0.0186767578125,0.0008544921875,0.9984130859375,62.841796875,1,26
5.8150709769997775,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05682373046875,0.02142333984375,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,-0.001953125,-0.001953125,-0.001953125,-0.05316162109375,-0.0186767578125,0.0008544921875,0.9984130859375,62.9296875,-1,26
5.820091247000164,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05682373046875,0.02142333984375,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,-0.001953125,-0.001953125,-0.001953125,-0.05316162109375,-0.0186767578125,0.0008544921875,0.9984130859375,62.9296875,-1,26
5.825069145999805,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.02142333984375,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.00390625,0.0,-0.001953125,-0.05322265625,-0.01873779296875,0.0008544921875,0.9984130859375,62.841796875,-1,28
5.8300708229999145,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.02142333984375,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.00390625,0.0,-0.001953125,-0.05322265625,-0.01873779296875,0.0008544921875,0.9984130859375,62.841796875,-1,28
5.8350656509992405,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.02142333984375,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.00390625,0.0,-0.001953125,-0.05322265625,-0.01873779296875,0.0008544921875,0.9984130859375,62.841796875,2,28
5.840067934999752,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.02142333984375,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.00390625,0.0,-0.001953125,-0.05322265625,-0.01873779296875,0.0008544921875,0.9984130859375,62.841796875,2,28
5.845070667999607,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.02142333984375,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.00390625,0.0,-0.001953125,-0.05322265625,-0.01873779296875,0.0008544921875,0.9984130859375,62.841796875,2,28
5.850058870999419,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.02142333984375,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.00390625,0.0,-0.001953125,-0.05322265625,-0.01873779296875,0.0008544921875,0.9984130859375,62.841796875,1,28
5.855079973000102,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.02142333984375,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.00390625,0.0,-0.001953125,-0.05322265625,-0.01873779296875,0.0008544921875,0.9984130859375,62.841796875,1,28
5.860068624999258,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.02142333984375,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.00390625,0.0,-0.001953125,-0.05322265625,-0.01873779296875,0.0008544921875,0.9984130859375,62.841796875,1,24
5.865059388999725,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.02142333984375,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,-0.001953125,-0.001953125,0.0,-0.05322265625,-0.01873779296875,0.0008544921875,0.9984130859375,62.841796875,1,24
5.870063464999475,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.02142333984375,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,-0.001953125,-0.001953125,0.0,-0.05322265625,-0.01873779296875,0.0008544921875,0.9984130859375,62.841796875,2,24
5.875092023999969,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.02142333984375,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,-0.001953125,-0.001953125,0.0,-0.05322265625,-0.01873779296875,0.0008544921875,0.9984130859375,62.9296875,2,24
5.880073091000668,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.0213623046875,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,-0.001953125,-0.001953125,0.0,-0.05322265625,-0.01873779296875,0.0008544921875,0.9984130859375,62.9296875,2,27
5.88506555099957,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.0213623046875,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,-0.001953125,-0.001953125,0.0,-0.05322265625,-0.01873779296875,0.0008544921875,0.9984130859375,62.841796875,2,27
5.8900587469997845,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.0213623046875,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,-0.001953125,-0.001953125,0.0,-0.05322265625,-0.01873779296875,0.0008544921875,0.9984130859375,62.841796875,2,27
5.895075271999303,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.0213623046875,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,0.00390625,0.001953125,0.0,-0.05322265625,-0.01873779296875,0.0008544921875,0.9984130859375,62.841796875,2,27
5.900072500999158,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.0213623046875,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,0.00390625,0.001953125,0.0,-0.05322265625,-0.01873779296875,0.0008544921875,0.9984130859375,62.9296875,2,27
5.905064864000451,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.0213623046875,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,0.00390625,0.001953125,0.0,-0.05322265625,-0.01873779296875,0.0008544921875,0.9984130859375,62.841796875,2,29
5.910060172000158,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.0213623046875,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,0.00390625,0.001953125,0.0,-0.05322265625,-0.01873779296875,0.0008544921875,0.9984130859375,62.841796875,2,29
5.91507599400029,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.0213623046875,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,0.00390625,0.001953125,0.0,-0.05322265625,-0.01873779296875,0.0008544921875,0.9984130859375,62.9296875,2,29
5.920073253999362,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.0213623046875,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,0.00390625,0.001953125,0.0,-0.05322265625,-0.01873779296875,0.0008544921875,0.9984130859375,62.841796875,2,27
5.925059986000633,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.0213623046875,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,0.00390625,0.001953125,0.0,-0.05322265625,-0.01873779296875,0.0008544921875,0.9984130859375,62.841796875,2,27
5.930059837999579,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.0213623046875,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,0.00390625,0.001953125,0.0,-0.05322265625,-0.01873779296875,0.0008544921875,0.9984130859375,62.841796875,2,27
5.935067082999012,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.0213623046875,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,0.00390625,0.001953125,0.0,-0.05322265625,-0.01873779296875,0.0008544921875,0.9984130859375,62.9296875,0,27
5.940078968000307,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.0213623046875,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,-0.00390625,0.0,-0.001953125,-0.05322265625,-0.01873779296875,0.0008544921875,0.9984130859375,62.841796875,0,27
5.945065859999886,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.0213623046875,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,-0.00390625,0.0,-0.001953125,-0.05322265625,-0.01873779296875,0.0008544921875,0.9984130859375,62.9296875,0,30
5.950096690999999,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.0213623046875,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,-0.00390625,0.0,-0.001953125,-0.05322265625,-0.01873779296875,0.0008544921875,0.9984130859375,62.9296875,0,30
5.955125152999244,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.0213623046875,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,-0.00390625,0.0,-0.001953125,-0.05322265625,-0.01873779296875,0.0008544921875,0.9984130859375,62.9296875,2,30
5.960075498000151,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.0213623046875,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,-0.00390625,0.0,-0.001953125,-0.05322265625,-0.01873779296875,0.0008544921875,0.9984130859375,62.841796875,2,29
5.9673977740003465,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.0213623046875,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,-0.00390625,0.0,-0.001953125,-0.05322265625,-0.01873779296875,0.0008544921875,0.9984130859375,62.841796875,2,29
5.970088164000117,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.0213623046875,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,-0.00390625,0.0,-0.001953125,-0.05322265625,-0.01873779296875,0.0008544921875,0.9984130859375,62.841796875,2,29
5.975089839999782,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.0213623046875,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,-0.00390625,0.0,-0.001953125,-0.05322265625,-0.01873779296875,0.0008544921875,0.9984130859375,62.9296875,1,29
5.9800668110001425,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.0213623046875,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,-0.00390625,0.0,-0.001953125,-0.05322265625,-0.01873779296875,0.0008544921875,0.9984130859375,62.9296875,1,29
5.985076007998941,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05682373046875,0.0213623046875,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,-0.001953125,-0.05328369140625,-0.0186767578125,0.0008544921875,0.9984130859375,62.841796875,1,29
5.990133208999396,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05682373046875,0.0213623046875,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,-0.001953125,-0.05328369140625,-0.0186767578125,0.0008544921875,0.9984130859375,62.841796875,1,27
5.995075552998969,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05682373046875,0.0213623046875,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,-0.001953125,-0.05328369140625,-0.0186767578125,0.0008544921875,0.9984130859375,62.841796875,2,27
6.000074764999226,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05682373046875,0.0213623046875,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,-0.001953125,-0.05328369140625,-0.0186767578125,0.0008544921875,0.9984130859375,62.841796875,2,29
6.005077817999336,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05682373046875,0.0213623046875,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,-0.001953125,-0.05328369140625,-0.0186767578125,0.0008544921875,0.9984130859375,62.841796875,2,29
6.010100871999384,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.0213623046875,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,-0.001953125,-0.05328369140625,-0.0186767578125,0.0008544921875,0.9984130859375,62.9296875,1,29
6.015071890000399,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.0213623046875,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,-0.001953125,-0.05328369140625,-0.0186767578125,0.0008544921875,0.9984130859375,62.841796875,1,29
6.020072191000509,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.0213623046875,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,-0.001953125,-0.05328369140625,-0.0186767578125,0.0008544921875,0.9984130859375,62.841796875,1,27
6.025087148000239,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.0213623046875,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,-0.001953125,-0.001953125,0.0,-0.05328369140625,-0.01873779296875,0.00079345703125,0.9984130859375,62.841796875,1,27
6.030069526999796,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.0213623046875,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,-0.001953125,-0.001953125,0.0,-0.05328369140625,-0.01873779296875,0.00079345703125,0.9984130859375,62.9296875,2,27
6.0351516579994495,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.0213623046875,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,-0.001953125,-0.001953125,0.0,-0.05328369140625,-0.01873779296875,0.00079345703125,0.9984130859375,62.841796875,2,27
6.040067727999485,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.0213623046875,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,-0.001953125,-0.001953125,0.0,-0.05328369140625,-0.01873779296875,0.00079345703125,0.9984130859375,62.841796875,2,30
6.045067291999658,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.0213623046875,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,-0.001953125,-0.001953125,0.0,-0.05328369140625,-0.01873779296875,0.00079345703125,0.9984130859375,62.9296875,2,30
6.050074120999852,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.0213623046875,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,-0.001953125,-0.001953125,0.0,-0.05328369140625,-0.01873779296875,0.00079345703125,0.9984130859375,62.9296875,2,30
6.055072982000638,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.0213623046875,-0.001220703125,0.9981689453125,0.3515625,-1.0078125,9.75390625,-0.00390625,-0.001953125,-0.001953125,-0.0533447265625,-0.01873779296875,0.00079345703125,0.9984130859375,62.841796875,2,30
6.060079458999098,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.0213623046875,-0.001220703125,0.9981689453125,0.3515625,-1.0078125,9.75390625,-0.00390625,-0.001953125,-0.001953125,-0.0533447265625,-0.01873779296875,0.00079345703125,0.9984130859375,62.841796875,2,29
6.065065741999206,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.0213623046875,-0.001220703125,0.9981689453125,0.3515625,-1.0078125,9.75390625,-0.00390625,-0.001953125,-0.001953125,-0.0533447265625,-0.01873779296875,0.00079345703125,0.9984130859375,62.841796875,2,29
6.0701226870005485,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.0213623046875,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,-0.00390625,-0.001953125,-0.001953125,-0.0533447265625,-0.01873779296875,0.00079345703125,0.9984130859375,62.841796875,2,29
6.075067239000418,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.0213623046875,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,-0.00390625,-0.001953125,-0.001953125,-0.0533447265625,-0.01873779296875,0.00079345703125,0.9984130859375,62.841796875,2,29
6.08006987599947,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.0213623046875,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,-0.00390625,-0.001953125,-0.001953125,-0.0533447265625,-0.01873779296875,0.00079345703125,0.9984130859375,62.841796875,1,29
6.085064736000277,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.0213623046875,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,-0.00390625,-0.001953125,-0.001953125,-0.0533447265625,-0.01873779296875,0.00079345703125,0.9984130859375,62.841796875,1,29
6.090072109000175,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.0213623046875,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,-0.00390625,-0.001953125,-0.001953125,-0.0533447265625,-0.01873779296875,0.00079345703125,0.9984130859375,62.9296875,1,30
6.095067033000305,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.0213623046875,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,-0.00390625,-0.001953125,-0.001953125,-0.0533447265625,-0.01873779296875,0.00079345703125,0.9984130859375,62.841796875,1,30
6.100067684999885,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.0213623046875,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,-0.00390625,-0.001953125,-0.001953125,-0.0533447265625,-0.01873779296875,0.00079345703125,0.9984130859375,62.841796875,1,30
6.105090802999257,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.0213623046875,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,0.001953125,0.0,0.0,-0.05328369140625,-0.01873779296875,0.00079345703125,0.9984130859375,62.9296875,1,30
6.110068702000717,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.0213623046875,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,0.001953125,0.0,0.0,-0.05328369140625,-0.01873779296875,0.00079345703125,0.9984130859375,62.841796875,1,30
6.1150967169996875,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.0213623046875,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,0.001953125,0.0,0.0,-0.05328369140625,-0.01873779296875,0.00079345703125,0.9984130859375,62.9296875,1,30
6.1200740709991805,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.0213623046875,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,0.001953125,0.0,0.0,-0.05328369140625,-0.01873779296875,0.00079345703125,0.9984130859375,62.841796875,3,30
6.125066691000029,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.0213623046875,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,0.001953125,0.0,0.0,-0.05328369140625,-0.01873779296875,0.00079345703125,0.9984130859375,62.841796875,3,30
6.1300670239998,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.0213623046875,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,0.001953125,0.0,0.0,-0.05328369140625,-0.01873779296875,0.00079345703125,0.9984130859375,62.841796875,3,30
6.135065211999972,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.0213623046875,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,0.001953125,0.0,0.0,-0.05328369140625,-0.01873779296875,0.00079345703125,0.9984130859375,62.841796875,3,28
6.140069000999574,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.0213623046875,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,-0.001953125,-0.001953125,0.0,-0.05328369140625,-0.01873779296875,0.0008544921875,0.9984130859375,62.841796875,3,28
6.145096054999158,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.0213623046875,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,-0.001953125,-0.001953125,0.0,-0.05328369140625,-0.01873779296875,0.0008544921875,0.9984130859375,62.841796875,2,28
6.150071554000533,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.0213623046875,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,-0.001953125,-0.001953125,0.0,-0.05328369140625,-0.01873779296875,0.0008544921875,0.9984130859375,62.841796875,2,30
6.155095984000582,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.0213623046875,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,-0.001953125,-0.001953125,0.0,-0.05328369140625,-0.01873779296875,0.0008544921875,0.9984130859375,62.841796875,2,30
6.160071546999461,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05682373046875,0.0213623046875,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,-0.001953125,-0.001953125,0.0,-0.05328369140625,-0.01873779296875,0.0008544921875,0.9984130859375,62.841796875,2,30
6.165059877999738,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05682373046875,0.0213623046875,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,-0.001953125,-0.001953125,0.0,-0.05328369140625,-0.01873779296875,0.0008544921875,0.9984130859375,62.841796875,2,30
6.170065874999636,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05682373046875,0.0213623046875,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,-0.001953125,-0.001953125,0.0,-0.05328369140625,-0.01873779296875,0.0008544921875,0.9984130859375,62.9296875,2,29
6.17505974300002,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05682373046875,0.0213623046875,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,-0.001953125,-0.001953125,0.0,-0.05328369140625,-0.01873779296875,0.0008544921875,0.9984130859375,62.841796875,2,29
6.180063148000045,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05682373046875,0.0213623046875,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,-0.001953125,-0.0533447265625,-0.01873779296875,0.0008544921875,0.9984130859375,62.841796875,1,29
6.185073721000663,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05682373046875,0.0213623046875,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,-0.001953125,-0.0533447265625,-0.01873779296875,0.0008544921875,0.9984130859375,62.9296875,1,29
6.1900690290003695,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05682373046875,0.0213623046875,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,-0.001953125,-0.0533447265625,-0.01873779296875,0.0008544921875,0.9984130859375,62.841796875,1,30
6.195068496999738,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05682373046875,0.0213623046875,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,-0.001953125,-0.0533447265625,-0.01873779296875,0.0008544921875,0.9984130859375,62.9296875,1,30
6.200059708999106,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05682373046875,0.0213623046875,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,-0.001953125,-0.0533447265625,-0.01873779296875,0.0008544921875,0.9984130859375,62.9296875,1,30
6.205066569998962,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05682373046875,0.0213623046875,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,-0.001953125,-0.0533447265625,-0.01873779296875,0.0008544921875,0.9984130859375,62.841796875,1,30
6.210067125999558,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05682373046875,0.0213623046875,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,-0.001953125,-0.0533447265625,-0.01873779296875,0.0008544921875,0.9984130859375,62.841796875,1,31
6.215063490999455,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05682373046875,0.0213623046875,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.001953125,0.0,0.00390625,-0.0533447265625,-0.01873779296875,0.0008544921875,0.9984130859375,62.841796875,1,31
