timestamp_s,foot_ax,foot_ay,foot_az,foot_gx,foot_gy,foot_gz,foot_qi,foot_qj,foot_qk,foot_qr,shank_ax,shank_ay,shank_az,shank_gx,shank_gy,shank_gz,shank_qi,shank_qj,shank_qk,shank_qr,ankle_encoder_deg,toe_fsr_raw,heel_fsr_raw
3.5900687000000033,8.12890625,-4.0078125,2.95703125,0.001953125,-0.001953125,-0.001953125,-0.17303466796875,-0.56158447265625,0.1279296875,0.7989501953125,9.0859375,-1.734375,2.9296875,0.00390625,-0.001953125,0.001953125,-0.07122802734375,-0.58697509765625,0.05255126953125,0.80474853515625,167.16796875,2,712
3.5950634269999995,8.16796875,-4.0078125,2.95703125,0.001953125,-0.001953125,-0.001953125,-0.1729736328125,-0.56158447265625,0.1279296875,0.7989501953125,9.0859375,-1.734375,2.9296875,0.00390625,-0.001953125,0.001953125,-0.07122802734375,-0.58697509765625,0.05255126953125,0.80474853515625,167.16796875,3,712
3.6000818969999955,8.16796875,-4.0078125,2.95703125,0.001953125,-0.001953125,-0.001953125,-0.1729736328125,-0.56158447265625,0.1279296875,0.7989501953125,9.0859375,-1.734375,2.9296875,0.00390625,-0.001953125,0.001953125,-0.07122802734375,-0.58697509765625,0.05255126953125,0.80474853515625,167.16796875,3,712
3.605066063999999,8.16796875,-4.0078125,2.95703125,0.001953125,-0.001953125,-0.001953125,-0.1729736328125,-0.56158447265625,0.1279296875,0.7989501953125,9.0859375,-1.734375,2.9296875,0.00390625,-0.001953125,0.001953125,-0.07122802734375,-0.58697509765625,0.05255126953125,0.80474853515625,167.16796875,3,708
3.61015759,8.16796875,-4.0078125,2.95703125,0.001953125,-0.001953125,-0.001953125,-0.1729736328125,-0.56158447265625,0.1279296875,0.7989501953125,9.0859375,-1.734375,2.9296875,0.001953125,0.0,-0.005859375,-0.0711669921875,-0.58697509765625,0.052490234375,0.80474853515625,167.16796875,3,708
3.615068862000001,8.16796875,-4.0078125,2.95703125,0.001953125,-0.001953125,-0.001953125,-0.1729736328125,-0.56158447265625,0.1279296875,0.7989501953125,9.0859375,-1.734375,2.9296875,0.001953125,0.0,-0.005859375,-0.0711669921875,-0.58697509765625,0.052490234375,0.80474853515625,167.16796875,2,708
3.620075045000007,8.16796875,-4.0078125,2.95703125,0.0,-0.001953125,-0.005859375,-0.1729736328125,-0.5616455078125,0.12786865234375,0.7989501953125,9.0859375,-1.734375,2.9296875,0.001953125,0.0,-0.005859375,-0.0711669921875,-0.58697509765625,0.052490234375,0.80474853515625,167.16796875,2,708
3.625102283000004,8.16796875,-4.0078125,2.95703125,0.0,-0.001953125,-0.005859375,-0.1729736328125,-0.5616455078125,0.12786865234375,0.7989501953125,9.08984375,-1.6953125,2.9296875,0.001953125,0.0,-0.005859375,-0.0711669921875,-0.58697509765625,0.052490234375,0.80474853515625,167.16796875,2,708
3.630076914,8.16796875,-4.0078125,2.95703125,0.0,-0.001953125,-0.005859375,-0.1729736328125,-0.5616455078125,0.12786865234375,0.7989501953125,9.08984375,-1.6953125,2.9296875,0.001953125,0.0,-0.005859375,-0.0711669921875,-0.58697509765625,0.052490234375,0.80474853515625,167.16796875,2,708
3.6350640250000055,8.16796875,-4.0078125,2.95703125,0.0,-0.001953125,-0.005859375,-0.1729736328125,-0.5616455078125,0.12786865234375,0.7989501953125,9.08984375,-1.6953125,2.9296875,0.001953125,0.0,-0.005859375,-0.0711669921875,-0.58697509765625,0.052490234375,0.80474853515625,167.16796875,2,708
3.6400669439999973,8.16796875,-4.0078125,2.95703125,0.0,-0.001953125,-0.005859375,-0.1729736328125,-0.5616455078125,0.12786865234375,0.7989501953125,9.08984375,-1.6953125,2.9296875,0.001953125,0.0,-0.005859375,-0.0711669921875,-0.58697509765625,0.052490234375,0.80474853515625,167.16796875,2,708
3.645078694999995,8.16796875,-4.0078125,2.95703125,0.0,-0.001953125,0.001953125,-0.1729736328125,-0.5616455078125,0.12786865234375,0.7989501953125,9.08984375,-1.6953125,2.9296875,0.001953125,0.0,-0.005859375,-0.0711669921875,-0.58697509765625,0.052490234375,0.80474853515625,167.16796875,2,705
3.6500697419999995,8.16796875,-4.0078125,2.95703125,0.0,-0.001953125,0.001953125,-0.1729736328125,-0.5616455078125,0.12786865234375,0.7989501953125,9.08984375,-1.6953125,2.890625,-0.00390625,-0.001953125,-0.00390625,-0.0711669921875,-0.58697509765625,0.052490234375,0.80474853515625,167.16796875,2,705
3.655061588999999,8.16796875,-4.0078125,2.95703125,0.0,-0.001953125,0.001953125,-0.1729736328125,-0.5616455078125,0.12786865234375,0.7989501953125,9.08984375,-1.6953125,2.890625,-0.00390625,-0.001953125,-0.00390625,-0.0711669921875,-0.58697509765625,0.052490234375,0.80474853515625,167.16796875,0,705
3.660060635999997,8.16796875,-4.0078125,2.95703125,0.0,-0.001953125,0.001953125,-0.1729736328125,-0.5616455078125,0.12786865234375,0.7989501953125,9.08984375,-1.6953125,2.890625,-0.00390625,-0.001953125,-0.00390625,-0.0711669921875,-0.58697509765625,0.052490234375,0.80474853515625,167.16796875,0,705
3.665158113000004,8.16796875,-4.0078125,2.95703125,0.0,-0.001953125,0.001953125,-0.1729736328125,-0.5616455078125,0.12786865234375,0.7989501953125,9.08984375,-1.6953125,2.890625,-0.00390625,-0.001953125,-0.00390625,-0.0711669921875,-0.58697509765625,0.052490234375,0.80474853515625,167.16796875,0,704
3.6702150800000055,8.1640625,-4.046875,2.95703125,0.0,-0.001953125,0.001953125,-0.1729736328125,-0.56170654296875,0.12786865234375,0.79888916015625,9.08984375,-1.6953125,2.890625,-0.00390625,-0.001953125,-0.00390625,-0.0711669921875,-0.58697509765625,0.052490234375,0.80474853515625,167.16796875,0,704
3.6750993760000057,8.1640625,-4.046875,2.95703125,0.0,-0.001953125,0.001953125,-0.1729736328125,-0.56170654296875,0.12786865234375,0.79888916015625,9.12890625,-1.6953125,2.890625,-0.00390625,-0.001953125,-0.00390625,-0.07110595703125,-0.5870361328125,0.05242919921875,0.80474853515625,167.16796875,2,704
3.6800949349999996,8.1640625,-4.046875,2.95703125,0.0,-0.001953125,0.001953125,-0.1729736328125,-0.56170654296875,0.12786865234375,0.79888916015625,9.12890625,-1.6953125,2.890625,-0.00390625,-0.001953125,-0.00390625,-0.07110595703125,-0.5870361328125,0.05242919921875,0.80474853515625,167.16796875,2,2
3.685086941999998,8.1640625,-4.046875,2.95703125,0.0,-0.001953125,0.001953125,-0.1729736328125,-0.56170654296875,0.12786865234375,0.79888916015625,9.12890625,-1.6953125,2.890625,-0.00390625,-0.001953125,-0.00390625,-0.07110595703125,-0.5870361328125,0.05242919921875,0.80474853515625,167.16796875,2,2
3.690073925000007,8.1640625,-4.046875,2.95703125,0.0,-0.001953125,0.001953125,-0.1729736328125,-0.56170654296875,0.12786865234375,0.79888916015625,9.12890625,-1.6953125,2.890625,-0.00390625,-0.001953125,-0.00390625,-0.07110595703125,-0.5870361328125,0.05242919921875,0.80474853515625,167.16796875,3,2
3.695059212000004,8.1640625,-4.046875,2.95703125,0.0,-0.001953125,0.001953125,-0.1729736328125,-0.56170654296875,0.12786865234375,0.79888916015625,9.12890625,-1.6953125,2.890625,-0.00390625,-0.001953125,-0.00390625,-0.07110595703125,-0.5870361328125,0.05242919921875,0.80474853515625,167.16796875,3,2
3.7000786739999967,8.16796875,-4.0078125,2.95703125,0.001953125,0.001953125,0.001953125,-0.1729736328125,-0.5616455078125,0.12786865234375,0.7989501953125,9.12890625,-1.6953125,2.890625,0.001953125,0.00390625,0.00390625,-0.0711669921875,-0.58697509765625,0.052490234375,0.80474853515625,167.16796875,3,708
3.7050697850000063,8.16796875,-4.0078125,2.95703125,0.001953125,0.001953125,0.001953125,-0.1729736328125,-0.5616455078125,0.12786865234375,0.7989501953125,9.12890625,-1.6953125,2.890625,0.001953125,0.00390625,0.00390625,-0.0711669921875,-0.58697509765625,0.052490234375,0.80474853515625,167.16796875,3,708
3.710135902999994,8.16796875,-4.0078125,2.95703125,0.001953125,0.001953125,0.001953125,-0.1729736328125,-0.5616455078125,0.12786865234375,0.7989501953125,9.12890625,-1.6953125,2.890625,0.001953125,0.00390625,0.00390625,-0.0711669921875,-0.58697509765625,0.052490234375,0.80474853515625,167.16796875,3,708
3.7150330310000044,8.16796875,-4.0078125,2.95703125,0.001953125,0.001953125,0.001953125,-0.1729736328125,-0.5616455078125,0.12786865234375,0.7989501953125,9.12890625,-1.6953125,2.890625,0.001953125,0.00390625,0.00390625,-0.0711669921875,-0.58697509765625,0.052490234375,0.80474853515625,167.16796875,3,708
3.7200861249999946,8.16796875,-4.0078125,2.95703125,0.001953125,0.001953125,0.001953125,-0.1729736328125,-0.5616455078125,0.12786865234375,0.7989501953125,9.08984375,-1.6953125,2.9296875,0.0,0.001953125,0.00390625,-0.0711669921875,-0.58697509765625,0.052490234375,0.80474853515625,167.16796875,3,700
3.725072019999999,8.16796875,-4.0078125,2.95703125,0.001953125,0.001953125,0.001953125,-0.1729736328125,-0.5616455078125,0.12786865234375,0.7989501953125,9.08984375,-1.6953125,2.9296875,0.0,0.001953125,0.00390625,-0.0711669921875,-0.58697509765625,0.052490234375,0.80474853515625,167.16796875,3,700
3.730073723000004,8.16796875,-4.0078125,2.95703125,0.001953125,0.001953125,0.001953125,-0.1729736328125,-0.5616455078125,0.12786865234375,0.7989501953125,9.08984375,-1.6953125,2.9296875,0.0,0.001953125,0.00390625,-0.0711669921875,-0.58697509765625,0.052490234375,0.80474853515625,167.16796875,3,700
3.735094497999995,8.1640625,-4.046875,2.95703125,0.0,0.0,0.0,-0.1729736328125,-0.5616455078125,0.12786865234375,0.7989501953125,9.08984375,-1.6953125,2.9296875,0.0,0.001953125,0.00390625,-0.0711669921875,-0.58697509765625,0.052490234375,0.80474853515625,167.16796875,3,700
3.740061737000005,8.1640625,-4.046875,2.95703125,0.0,0.0,0.0,-0.1729736328125,-0.5616455078125,0.12786865234375,0.7989501953125,9.08984375,-1.6953125,2.9296875,0.0,0.001953125,0.00390625,-0.0711669921875,-0.58697509765625,0.052490234375,0.80474853515625,167.16796875,3,710
3.7450723040000042,8.1640625,-4.046875,2.95703125,0.0,0.0,0.0,-0.1729736328125,-0.5616455078125,0.12786865234375,0.7989501953125,9.0859375,-1.734375,2.9296875,0.0,0.001953125,0.00390625,-0.07122802734375,-0.5869140625,0.05255126953125,0.8048095703125,167.16796875,3,710
3.7500634149999996,8.1640625,-4.046875,2.95703125,0.0,0.0,0.0,-0.1729736328125,-0.5616455078125,0.12786865234375,0.7989501953125,9.0859375,-1.734375,2.9296875,0.0,0.001953125,0.00390625,-0.07122802734375,-0.5869140625,0.05255126953125,0.8048095703125,167.16796875,5,710
3.755064349999998,8.12890625,-4.0078125,2.95703125,0.0,0.0,0.0,-0.1729736328125,-0.5616455078125,0.12786865234375,0.7989501953125,9.0859375,-1.734375,2.9296875,0.0,0.001953125,0.00390625,-0.07122802734375,-0.5869140625,0.05255126953125,0.8048095703125,167.16796875,5,704
3.760068739999994,8.12890625,-4.0078125,2.95703125,0.0,0.0,0.0,-0.1729736328125,-0.5616455078125,0.12786865234375,0.7989501953125,9.0859375,-1.734375,2.9296875,0.0,0.001953125,0.00390625,-0.07122802734375,-0.5869140625,0.05255126953125,0.8048095703125,167.16796875,5,704
3.765069386999997,8.12890625,-4.0078125,2.95703125,0.0,0.0,0.0,-0.1729736328125,-0.5616455078125,0.12786865234375,0.7989501953125,9.0859375,-1.734375,2.9296875,0.0,0.001953125,0.00390625,-0.07122802734375,-0.5869140625,0.05255126953125,0.8048095703125,167.16796875,3,704
3.770065586000001,8.12890625,-4.0078125,2.95703125,0.0,0.0,0.0,-0.1729736328125,-0.5616455078125,0.12786865234375,0.7989501953125,9.0859375,-1.734375,2.9296875,0.001953125,-0.001953125,-0.001953125,-0.07122802734375,-0.5869140625,0.05255126953125,0.8048095703125,167.16796875,3,704
3.775065656999999,8.12890625,-4.0078125,2.95703125,0.0,0.0,0.0,-0.1729736328125,-0.5616455078125,0.12786865234375,0.7989501953125,9.0859375,-1.734375,2.9296875,0.001953125,-0.001953125,-0.001953125,-0.07122802734375,-0.5869140625,0.05255126953125,0.8048095703125,167.16796875,3,704
3.780060160000005,8.12890625,-4.0078125,2.95703125,0.0,0.0,0.0,-0.1729736328125,-0.5616455078125,0.12786865234375,0.7989501953125,9.0859375,-1.734375,2.9296875,0.001953125,-0.001953125,-0.001953125,-0.07122802734375,-0.5869140625,0.05255126953125,0.8048095703125,167.16796875,3,717
3.785065863,8.12890625,-4.0078125,2.95703125,0.0,0.0,0.0,-0.1729736328125,-0.5616455078125,0.12786865234375,0.7989501953125,9.0859375,-1.734375,2.9296875,0.001953125,-0.001953125,-0.001953125,-0.0711669921875,-0.58685302734375,0.0526123046875,0.8048095703125,167.16796875,3,717
3.7900666700000016,8.12890625,-4.0078125,2.95703125,0.0,0.0,0.0,-0.1729736328125,-0.5616455078125,0.12786865234375,0.7989501953125,9.0859375,-1.734375,2.9296875,0.001953125,-0.001953125,-0.001953125,-0.0711669921875,-0.58685302734375,0.0526123046875,0.8048095703125,167.16796875,1,717
3.795060915999997,8.12890625,-4.0078125,2.95703125,0.0,0.0,0.0,-0.1729736328125,-0.5616455078125,0.12786865234375,0.7989501953125,9.0859375,-1.734375,2.9296875,0.001953125,-0.001953125,-0.001953125,-0.0711669921875,-0.58685302734375,0.0526123046875,0.8048095703125,167.16796875,1,717
3.800083130999994,8.12890625,-4.0078125,2.95703125,0.0,0.0,0.0,-0.1729736328125,-0.5616455078125,0.12786865234375,0.7989501953125,9.0859375,-1.734375,2.9296875,0.001953125,-0.001953125,-0.001953125,-0.0711669921875,-0.58685302734375,0.0526123046875,0.8048095703125,167.16796875,1,698
3.805204736999997,8.12890625,-4.0078125,2.95703125,0.0,0.0,0.0,-0.1729736328125,-0.5616455078125,0.12786865234375,0.7989501953125,9.0859375,-1.734375,2.9296875,0.001953125,-0.001953125,-0.001953125,-0.0711669921875,-0.58685302734375,0.0526123046875,0.8048095703125,167.16796875,1,698
3.810018729999996,8.12890625,-4.0078125,2.95703125,0.0,0.0,0.0,-0.1729736328125,-0.5616455078125,0.12786865234375,0.7989501953125,9.0859375,-1.734375,2.9296875,0.0,0.0,0.0,-0.0711669921875,-0.58685302734375,0.0526123046875,0.8048095703125,167.16796875,3,698
3.8150115680000027,8.12890625,-4.0078125,2.95703125,0.0,0.0,0.0,-0.1729736328125,-0.5616455078125,0.12786865234375,0.7989501953125,9.0859375,-1.734375,2.9296875,0.0,0.0,0.0,-0.0711669921875,-0.58685302734375,0.0526123046875,0.8048095703125,167.16796875,3,698
3.8201020380000017,8.12890625,-4.0078125,2.95703125,0.0,0.0,0.0,-0.1729736328125,-0.5616455078125,0.12786865234375,0.7989501953125,9.0859375,-1.734375,2.9296875,0.0,0.0,0.0,-0.0711669921875,-0.58685302734375,0.0526123046875,0.8048095703125,167.16796875,3,698
3.8251209569999958,8.12890625,-4.0078125,2.95703125,0.0,0.0,0.0,-0.1729736328125,-0.5616455078125,0.12786865234375,0.7989501953125,9.0859375,-1.734375,2.9296875,0.0,0.0,0.0,-0.0711669921875,-0.58685302734375,0.0526123046875,0.8048095703125,167.16796875,3,706
3.8300635239999963,8.12890625,-4.0078125,2.95703125,0.0,0.0,0.0,-0.1729736328125,-0.5616455078125,0.12786865234375,0.7989501953125,9.0859375,-1.734375,2.9296875,0.0,0.0,0.0,-0.0711669921875,-0.58685302734375,0.0526123046875,0.8048095703125,167.16796875,3,706
3.835059850999997,8.12890625,-4.0078125,2.95703125,0.0,0.0,0.0,-0.1729736328125,-0.5616455078125,0.12786865234375,0.7989501953125,9.0859375,-1.734375,2.9296875,0.0,0.0,0.0,-0.0711669921875,-0.58685302734375,0.0526123046875,0.8048095703125,167.16796875,3,706
3.8401801769999935,8.12890625,-4.0078125,2.95703125,0.0,0.0,0.0,-0.1729736328125,-0.5616455078125,0.12786865234375,0.7989501953125,9.08984375,-1.6953125,2.890625,0.0,0.0,0.0,-0.0711669921875,-0.58685302734375,0.0526123046875,0.8048095703125,167.16796875,3,706
3.8450678330000017,8.12890625,-4.0078125,2.95703125,0.0,0.0,0.0,-0.1729736328125,-0.5616455078125,0.12786865234375,0.7989501953125,9.08984375,-1.6953125,2.890625,0.0,0.0,0.0,-0.0711669921875,-0.58685302734375,0.0526123046875,0.8048095703125,167.16796875,3,711
3.8500646399999994,8.12890625,-4.0078125,2.95703125,0.0,0.0,0.0,-0.1729736328125,-0.5616455078125,0.12786865234375,0.7989501953125,9.08984375,-1.6953125,2.890625,0.0,0.0,0.0,-0.0711669921875,-0.58685302734375,0.0526123046875,0.8048095703125,167.16796875,3,711
3.8550636230000066,8.16796875,-4.0078125,2.95703125,0.0,0.0,0.0,-0.1729736328125,-0.5616455078125,0.12786865234375,0.7989501953125,9.08984375,-1.6953125,2.890625,0.0,0.0,0.0,-0.0711669921875,-0.58685302734375,0.0526123046875,0.8048095703125,167.16796875,1,711
3.8600704130000025,8.16796875,-4.0078125,2.95703125,0.0,0.0,0.0,-0.1729736328125,-0.5616455078125,0.12786865234375,0.7989501953125,9.08984375,-1.6953125,2.890625,0.0,0.0,0.0,-0.07122802734375,-0.58685302734375,0.0526123046875,0.8048095703125,167.16796875,1,711
3.8651162120000038,8.16796875,-4.0078125,2.95703125,0.0,0.0,0.0,-0.1729736328125,-0.5616455078125,0.12786865234375,0.7989501953125,9.08984375,-1.6953125,2.890625,0.0,0.0,0.0,-0.07122802734375,-0.58685302734375,0.0526123046875,0.8048095703125,167.16796875,1,710
3.870058811000007,8.16796875,-4.0078125,2.95703125,0.0,0.0,0.0,-0.1729736328125,-0.5616455078125,0.12786865234375,0.7989501953125,9.08984375,-1.6953125,2.890625,0.0,0.0,0.0,-0.07122802734375,-0.58685302734375,0.0526123046875,0.8048095703125,167.16796875,1,710
3.8750656659999976,8.16796875,-4.0078125,2.95703125,0.0,0.0,0.0,-0.1729736328125,-0.5616455078125,0.12786865234375,0.7989501953125,9.08984375,-1.6953125,2.890625,0.0,0.0,0.0,-0.07122802734375,-0.58685302734375,0.0526123046875,0.8048095703125,167.16796875,4,710
3.8800768730000073,8.16796875,-4.0078125,2.95703125,0.0,0.0,0.0,-0.1729736328125,-0.5616455078125,0.12786865234375,0.7989501953125,9.08984375,-1.6953125,2.890625,0.0,0.0,0.0,-0.07122802734375,-0.58685302734375,0.0526123046875,0.8048095703125,167.16796875,4,710
3.8850742240000073,8.16796875,-4.0078125,2.95703125,0.0,0.0,0.0,-0.1729736328125,-0.5616455078125,0.12786865234375,0.7989501953125,9.08984375,-1.6953125,2.890625,0.0,0.0,0.0,-0.07122802734375,-0.58685302734375,0.0526123046875,0.8048095703125,167.16796875,4,710
3.890060120000001,8.16796875,-4.0078125,2.95703125,0.0,0.0,0.0,-0.1729736328125,-0.5616455078125,0.12786865234375,0.7989501953125,9.08984375,-1.6953125,2.890625,0.0,0.0,0.0,-0.07122802734375,-0.58685302734375,0.0526123046875,0.8048095703125,167.16796875,4,710
3.895059235000005,8.16796875,-4.0078125,2.95703125,0.0,0.0,0.0,-0.1729736328125,-0.5616455078125,0.12786865234375,0.7989501953125,9.08984375,-1.6953125,2.890625,0.0,0.0,0.0,-0.07122802734375,-0.58685302734375,0.0526123046875,0.8048095703125,167.16796875,4,710
3.900065741000006,8.16796875,-4.0078125,2.95703125,0.0,0.0,0.0,-0.1729736328125,-0.5616455078125,0.12786865234375,0.7989501953125,9.08984375,-1.6953125,2.890625,0.0,0.0,0.0,-0.07122802734375,-0.58685302734375,0.0526123046875,0.8048095703125,167.16796875,2,710
3.9050626479999977,8.16796875,-4.0078125,2.95703125,0.0,0.0,0.0,-0.1729736328125,-0.5616455078125,0.12786865234375,0.7989501953125,9.08984375,-1.6953125,2.890625,0.0,0.0,0.0,-0.07122802734375,-0.58685302734375,0.0526123046875,0.80487060546875,167.16796875,2,717
3.910088737999999,8.16796875,-4.0078125,2.95703125,0.0,0.0,0.0,-0.1729736328125,-0.5616455078125,0.12786865234375,0.7989501953125,9.08984375,-1.6953125,2.890625,0.0,0.0,0.0,-0.07122802734375,-0.58685302734375,0.0526123046875,0.80487060546875,167.16796875,3,717
3.915094572000001,8.16796875,-4.0078125,2.95703125,0.0,0.0,0.0,-0.1729736328125,-0.5616455078125,0.12786865234375,0.7989501953125,9.08984375,-1.6953125,2.890625,0.0,0.0,0.0,-0.07122802734375,-0.58685302734375,0.0526123046875,0.80487060546875,167.16796875,3,717
3.9200883430000033,8.16796875,-4.0078125,2.95703125,0.0,0.0,0.0,-0.1729736328125,-0.5616455078125,0.12786865234375,0.7989501953125,9.08984375,-1.6953125,2.890625,0.0,0.0,0.0,-0.07122802734375,-0.58685302734375,0.0526123046875,0.80487060546875,167.16796875,3,717
3.925067169000002,8.1640625,-4.046875,2.95703125,0.0,0.0,0.0,-0.1729736328125,-0.5616455078125,0.12786865234375,0.7989501953125,9.08984375,-1.6953125,2.890625,0.0,0.0,0.0,-0.07122802734375,-0.58685302734375,0.0526123046875,0.80487060546875,167.16796875,3,712
3.930078124000005,8.1640625,-4.046875,2.95703125,0.0,0.0,0.0,-0.1729736328125,-0.5616455078125,0.12786865234375,0.7989501953125,9.08984375,-1.6953125,2.890625,0.0,0.0,0.0,-0.07122802734375,-0.58685302734375,0.0526123046875,0.80487060546875,167.16796875,3,712
3.9350637019999937,8.1640625,-4.046875,2.95703125,0.0,0.0,0.0,-0.1729736328125,-0.5616455078125,0.12786865234375,0.7989501953125,9.08984375,-1.6953125,2.890625,0.0,0.0,0.0,-0.07122802734375,-0.58685302734375,0.0526123046875,0.80487060546875,167.16796875,1,712
3.9400704969999936,8.1640625,-4.046875,2.95703125,0.0,0.0,0.0,-0.1729736328125,-0.5616455078125,0.12786865234375,0.7989501953125,9.08984375,-1.6953125,2.9296875,0.0,0.0,0.0,-0.07122802734375,-0.58685302734375,0.0526123046875,0.8048095703125,167.16796875,1,707
3.9584733709999966,8.1640625,-4.046875,2.95703125,0.0,0.0,0.0,-0.1729736328125,-0.56158447265625,0.12786865234375,0.7989501953125,9.08984375,-1.6953125,2.9296875,0.0,0.0,0.0,-0.07122802734375,-0.58685302734375,0.0526123046875,0.8048095703125,167.16796875,1,707
3.963993599999995,8.1640625,-4.046875,2.95703125,0.0,0.0,0.0,-0.1729736328125,-0.56158447265625,0.12786865234375,0.7989501953125,9.08984375,-1.6953125,2.9296875,0.0,0.0,0.0,-0.07122802734375,-0.58685302734375,0.0526123046875,0.8048095703125,0.0,2,707
3.9685398230000004,8.1640625,-4.046875,2.95703125,0.0,0.0,0.0,-0.1729736328125,-0.56158447265625,0.12786865234375,0.7989501953125,9.08984375,-1.6953125,2.9296875,0.0,0.0,0.0,-0.07122802734375,-0.58685302734375,0.0526123046875,0.8048095703125,167.16796875,2,707
3.973548346000001,8.1640625,-4.046875,2.95703125,0.0,0.0,0.0,-0.1729736328125,-0.56158447265625,0.12786865234375,0.7989501953125,9.08984375,-1.6953125,2.9296875,0.0,0.0,0.0,-0.07122802734375,-0.58685302734375,0.0526123046875,0.8048095703125,167.16796875,2,707
3.978539171999998,8.1640625,-4.046875,2.95703125,0.0,0.0,0.0,-0.1729736328125,-0.56158447265625,0.12786865234375,0.7989501953125,9.08984375,-1.6953125,2.9296875,0.0,0.0,0.0,-0.07122802734375,-0.58685302734375,0.0526123046875,0.8048095703125,167.16796875,2,711
3.983591726,8.1640625,-4.046875,2.95703125,0.0,0.0,0.0,-0.1729736328125,-0.56158447265625,0.12786865234375,0.7989501953125,9.08984375,-1.6953125,2.9296875,0.0,0.0,0.0,-0.07122802734375,-0.58685302734375,0.0526123046875,0.8048095703125,167.16796875,2,711
3.990977694999998,8.12890625,-4.0078125,2.99609375,0.001953125,0.001953125,0.0,-0.1729736328125,-0.56158447265625,0.1279296875,0.7989501953125,9.08984375,-1.6953125,2.9296875,0.0,0.0,0.0,-0.07122802734375,-0.58685302734375,0.0526123046875,0.8048095703125,167.16796875,-1,711
4.003343130999994,8.12890625,-4.0078125,2.99609375,0.001953125,0.001953125,0.0,-0.1729736328125,-0.56158447265625,0.1279296875,0.7989501953125,9.0859375,-1.734375,2.9296875,0.0,0.0,0.0,-0.07122802734375,-0.58685302734375,0.0526123046875,0.8048095703125,167.16796875,-1,710
4.008412419999999,8.12890625,-4.0078125,2.99609375,0.001953125,0.001953125,0.0,-0.1729736328125,-0.56158447265625,0.1279296875,0.7989501953125,9.0859375,-1.734375,2.9296875,0.0,0.0,0.0,-0.07122802734375,-0.58685302734375,0.0526123046875,0.8048095703125,167.16796875,-1,710
4.0134069270000055,8.12890625,-4.0078125,2.99609375,0.001953125,0.001953125,0.0,-0.1729736328125,-0.56158447265625,0.1279296875,0.7989501953125,9.0859375,-1.734375,2.9296875,0.0,0.0,0.0,-0.07122802734375,-0.58685302734375,0.0526123046875,0.8048095703125,167.16796875,3,710
4.018409048999999,8.12890625,-4.0078125,2.95703125,0.001953125,0.0,-0.001953125,-0.1729736328125,-0.56158447265625,0.12786865234375,0.79901123046875,9.0859375,-1.734375,2.9296875,0.0,0.0,0.0,-0.07122802734375,-0.58685302734375,0.0526123046875,0.8048095703125,167.16796875,3,710
4.023408579000005,8.12890625,-4.0078125,2.95703125,0.001953125,0.0,-0.001953125,-0.1729736328125,-0.56158447265625,0.12786865234375,0.79901123046875,9.0859375,-1.734375,2.9296875,0.0,0.0,0.0,-0.07122802734375,-0.58685302734375,0.0526123046875,0.8048095703125,167.16796875,3,723
4.028410989999998,8.12890625,-4.0078125,2.95703125,0.001953125,0.0,-0.001953125,-0.1729736328125,-0.56158447265625,0.12786865234375,0.79901123046875,9.0859375,-1.734375,2.9296875,0.0,0.0,0.0,-0.07122802734375,-0.58685302734375,0.0526123046875,0.8048095703125,167.16796875,3,723
4.033406967999994,8.12890625,-4.0078125,2.95703125,0.001953125,0.0,-0.001953125,-0.1729736328125,-0.56158447265625,0.12786865234375,0.79901123046875,9.0859375,-1.734375,2.9296875,0.0,0.0,0.0,-0.07122802734375,-0.58685302734375,0.0526123046875,0.8048095703125,167.16796875,1,723
4.038405410999999,8.12890625,-4.0078125,2.95703125,0.001953125,0.0,-0.001953125,-0.1729736328125,-0.56158447265625,0.12786865234375,0.79901123046875,9.0859375,-1.734375,2.9296875,0.0,0.0,0.0,-0.07122802734375,-0.58685302734375,0.0526123046875,0.8048095703125,167.16796875,1,723
4.043407341000005,8.12890625,-4.0078125,2.95703125,0.001953125,0.0,-0.001953125,-0.1729736328125,-0.56158447265625,0.12786865234375,0.79901123046875,9.0859375,-1.734375,2.9296875,0.0,0.0,0.0,-0.07122802734375,-0.58685302734375,0.0526123046875,0.8048095703125,167.16796875,1,723
4.048419671000005,8.12890625,-4.0078125,2.95703125,0.001953125,0.0,-0.001953125,-0.1729736328125,-0.56158447265625,0.12786865234375,0.79901123046875,9.0859375,-1.734375,2.9296875,0.0,0.0,0.0,-0.07122802734375,-0.58685302734375,0.0526123046875,0.8048095703125,167.16796875,1,723
4.053408258000005,8.12890625,-4.0078125,2.95703125,0.001953125,0.0,-0.001953125,-0.1729736328125,-0.56158447265625,0.12786865234375,0.79901123046875,9.0859375,-1.734375,2.9296875,0.0,0.0,0.0,-0.07122802734375,-0.58685302734375,0.0526123046875,0.8048095703125,167.16796875,1,717
4.058423116,8.12890625,-4.0078125,2.95703125,0.001953125,0.0,-0.001953125,-0.1729736328125,-0.56158447265625,0.12786865234375,0.79901123046875,9.0859375,-1.734375,2.9296875,0.0,0.0,0.0,-0.07122802734375,-0.58685302734375,0.0526123046875,0.8048095703125,167.16796875,1,717
