timestamp_s,foot_ax,foot_ay,foot_az,foot_gx,foot_gy,foot_gz,foot_qi,foot_qj,foot_qk,foot_qr,shank_ax,shank_ay,shank_az,shank_gx,shank_gy,shank_gz,shank_qi,shank_qj,shank_qk,shank_qr,ankle_encoder_deg,toe_fsr_raw,heel_fsr_raw
5.832219125999998,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.0887451171875,-0.06390380859375,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.03802490234375,-0.1180419921875,0.00457763671875,0.99224853515625,62.578125,2,388
5.837750924999995,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.0887451171875,-0.06390380859375,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.03802490234375,-0.1180419921875,0.00457763671875,0.99224853515625,62.578125,0,388
5.842214870999996,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.0887451171875,-0.06390380859375,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.03802490234375,-0.1180419921875,0.00457763671875,0.99224853515625,62.578125,0,388
5.847216136,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.0887451171875,-0.06390380859375,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.03802490234375,-0.1180419921875,0.00457763671875,0.99224853515625,62.578125,1,371
5.852210520999989,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.0887451171875,-0.06390380859375,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.03802490234375,-0.1180419921875,0.00457763671875,0.99224853515625,62.578125,1,370
5.857232327999995,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.0887451171875,-0.06390380859375,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.03802490234375,-0.1180419921875,0.00457763671875,0.99224853515625,62.578125,1,370
5.862218873999993,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.0887451171875,-0.06390380859375,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.03802490234375,-0.1180419921875,0.00457763671875,0.99224853515625,62.578125,3,372
5.867226601999988,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.0887451171875,-0.06390380859375,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.03802490234375,-0.1180419921875,0.00457763671875,0.99224853515625,62.578125,3,372
5.872209818999991,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.0887451171875,-0.06390380859375,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.03802490234375,-0.1180419921875,0.00457763671875,0.99224853515625,62.578125,3,366
5.877213196,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.0887451171875,-0.06390380859375,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.03802490234375,-0.1180419921875,0.00457763671875,0.99224853515625,62.578125,1,368
5.882215035999991,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.0887451171875,-0.06390380859375,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.03802490234375,-0.1180419921875,0.00457763671875,0.99224853515625,62.578125,2,368
5.887221132999997,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.0887451171875,-0.06390380859375,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.03802490234375,-0.1180419921875,0.00457763671875,0.99224853515625,62.578125,2,368
5.892301369999998,1.234375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.0887451171875,-0.06390380859375,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.03802490234375,-0.1180419921875,0.00457763671875,0.99224853515625,62.578125,2,371
5.897208782999996,1.234375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.0887451171875,-0.06390380859375,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.03802490234375,-0.1180419921875,0.00457763671875,0.99224853515625,62.578125,4,369
5.902210079,1.234375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.0887451171875,-0.06390380859375,0.00604248046875,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.0,0.0,0.0,-0.03802490234375,-0.1180419921875,0.00457763671875,0.99224853515625,62.578125,2,369
5.907242126,1.234375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.0887451171875,-0.06390380859375,0.00604248046875,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.0,0.0,0.0,-0.03802490234375,-0.1180419921875,0.00457763671875,0.99224853515625,62.578125,2,369
5.912231487,1.234375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.0887451171875,-0.06390380859375,0.00604248046875,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.0,0.0,0.0,-0.03802490234375,-0.1180419921875,0.00457763671875,0.99224853515625,62.578125,2,369
5.917205808999995,1.234375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06390380859375,0.00604248046875,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.0,0.0,0.0,-0.03802490234375,-0.1180419921875,0.00457763671875,0.99224853515625,62.578125,2,369
5.922218496999989,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06390380859375,0.00604248046875,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.0,0.0,0.0,-0.03802490234375,-0.1180419921875,0.00457763671875,0.99224853515625,62.578125,2,360
5.927194546999999,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06390380859375,0.00604248046875,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.0,0.0,0.0,-0.03802490234375,-0.1180419921875,0.00457763671875,0.99224853515625,62.578125,2,367
5.932211746999997,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06390380859375,0.00604248046875,0.99395751953125,2.3046875,-0.69921875,9.55859375,0.0,0.0,0.0,-0.03802490234375,-0.1180419921875,0.00457763671875,0.99224853515625,62.578125,2,367
5.9372120519999925,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06390380859375,0.00604248046875,0.99395751953125,2.3046875,-0.69921875,9.55859375,0.0,0.0,0.0,-0.03802490234375,-0.1180419921875,0.00457763671875,0.99224853515625,62.578125,2,375
5.942225667999992,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06390380859375,0.00604248046875,0.99395751953125,2.3046875,-0.69921875,9.55859375,0.0,0.0,0.0,-0.03802490234375,-0.1180419921875,0.00457763671875,0.99224853515625,62.578125,2,375
5.947217877,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06390380859375,0.00604248046875,0.99395751953125,2.3046875,-0.69921875,9.55859375,0.0,0.0,0.0,-0.03802490234375,-0.1180419921875,0.00457763671875,0.99224853515625,62.578125,2,375
5.952216804999992,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06390380859375,0.00604248046875,0.99395751953125,2.3046875,-0.69921875,9.55859375,0.0,0.0,0.0,-0.03802490234375,-0.1180419921875,0.00457763671875,0.99224853515625,62.578125,0,376
5.957221109999992,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.0638427734375,0.00604248046875,0.99395751953125,2.3046875,-0.69921875,9.55859375,0.0,0.0,0.0,-0.03802490234375,-0.1180419921875,0.00457763671875,0.99224853515625,62.578125,0,376
5.962223877999989,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.0638427734375,0.00604248046875,0.99395751953125,2.3046875,-0.69921875,9.55859375,0.0,0.0,0.0,-0.03802490234375,-0.1180419921875,0.00457763671875,0.99224853515625,62.578125,0,376
5.967250773999993,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.0638427734375,0.00604248046875,0.99395751953125,2.3046875,-0.69921875,9.55859375,0.0,0.0,0.0,-0.03802490234375,-0.1180419921875,0.00457763671875,0.99224853515625,62.578125,0,376
5.9722328069999975,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.0638427734375,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.515625,0.0,0.0,0.0,-0.03802490234375,-0.1180419921875,0.00457763671875,0.99224853515625,62.578125,1,368
5.977229399999999,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.0638427734375,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.515625,0.0,0.0,0.0,-0.03802490234375,-0.1180419921875,0.00457763671875,0.99224853515625,62.578125,1,366
5.982268422999994,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.0638427734375,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.515625,0.0,0.0,0.0,-0.03802490234375,-0.1180419921875,0.00457763671875,0.99224853515625,62.578125,2,366
5.987215961999993,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.0638427734375,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.515625,0.0,0.0,0.0,-0.03802490234375,-0.1180419921875,0.00457763671875,0.99224853515625,62.578125,2,366
5.992216778999989,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.0638427734375,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.515625,0.0,0.0,0.0,-0.03802490234375,-0.1180419921875,0.00457763671875,0.99224853515625,62.578125,2,367
5.997474447000002,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.0638427734375,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.515625,0.0,0.0,0.0,-0.03802490234375,-0.1180419921875,0.00457763671875,0.99224853515625,62.578125,3,367
6.0022340589999885,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06390380859375,0.00604248046875,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.0,0.0,0.0,-0.03802490234375,-0.1180419921875,0.00457763671875,0.99224853515625,62.578125,3,376
6.007203004999994,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06390380859375,0.00604248046875,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.0,0.0,0.0,-0.0379638671875,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,-2,376
6.012212941999991,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06390380859375,0.00604248046875,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.0,0.0,0.0,-0.0379638671875,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,-2,386
6.017303321999989,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06390380859375,0.00604248046875,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.0,0.0,0.0,-0.0379638671875,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,2,386
6.022190991999992,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06390380859375,0.00604248046875,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.0,0.0,0.0,-0.0379638671875,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,2,387
6.027228414999996,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06390380859375,0.00604248046875,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.0,0.0,0.0,-0.0379638671875,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,2,387
6.032242158999992,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06390380859375,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.0379638671875,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,0,387
6.037210240999997,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06390380859375,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.0379638671875,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,2,385
6.042209681999992,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06390380859375,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.0379638671875,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,2,379
6.047208994000002,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06390380859375,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.0379638671875,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,2,379
6.052210738999989,1.234375,-1.74609375,9.73828125,0.0,0.0,0.0,-0.08880615234375,-0.06390380859375,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.0379638671875,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,2,367
6.057225986999995,1.234375,-1.74609375,9.73828125,0.0,0.0,0.0,-0.08880615234375,-0.06390380859375,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.0379638671875,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,2,367
6.0622235719999935,1.234375,-1.74609375,9.73828125,0.0,0.0,0.0,-0.08880615234375,-0.06390380859375,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.0379638671875,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,1,367
6.067208868999998,1.234375,-1.74609375,9.73828125,0.0,0.0,0.0,-0.08880615234375,-0.06390380859375,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.0379638671875,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,1,371
6.07223698,1.234375,-1.74609375,9.73828125,0.0,0.0,0.0,-0.08880615234375,-0.06390380859375,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.0379638671875,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,1,371
6.077212421999988,1.234375,-1.74609375,9.73828125,0.0,0.0,0.0,-0.08880615234375,-0.06390380859375,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.0379638671875,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,2,394
6.082213942999999,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06390380859375,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.0379638671875,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,2,388
6.087226278999992,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06390380859375,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.0379638671875,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,0,388
6.092223992000001,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06390380859375,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.0379638671875,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,0,388
6.097214056999988,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06390380859375,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.0379638671875,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,1,386
6.102227544999991,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06390380859375,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.0379638671875,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,1,383
6.107249383999999,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06390380859375,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.0379638671875,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,1,383
6.112216187000001,1.234375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06390380859375,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.0379638671875,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,1,383
6.117222474999991,1.234375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06390380859375,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.0379638671875,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,1,379
6.122266873000001,1.234375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06390380859375,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.0379638671875,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,3,379
6.127252906999999,1.234375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06390380859375,0.00604248046875,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,3,376
6.132213244999988,1.234375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06390380859375,0.00604248046875,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,2,390
6.137208653999991,1.234375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06390380859375,0.00604248046875,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,1,390
6.142208798999988,1.234375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06390380859375,0.00604248046875,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,1,389
6.147245389999995,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06390380859375,0.00604248046875,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,1,389
6.152210015999998,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06390380859375,0.00604248046875,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,1,389
6.15721787199999,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06390380859375,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,1,385
6.162213184999999,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06396484375,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,1,389
6.167208465999991,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06396484375,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,1,389
6.172207907000001,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06396484375,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,2,387
6.1772085629999935,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06396484375,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,3,387
6.1822082919999986,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06396484375,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,3,388
6.187209044999989,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06396484375,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,3,388
6.192210308999989,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06396484375,0.00604248046875,0.99395751953125,2.34375,-0.73828125,9.51953125,0.0,0.0,0.0,-0.03790283203125,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,-1,388
6.197210613999999,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06396484375,0.00604248046875,0.99395751953125,2.34375,-0.73828125,9.51953125,0.0,0.0,0.0,-0.03790283203125,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,-1,387
6.202209607,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06396484375,0.00604248046875,0.99395751953125,2.34375,-0.73828125,9.51953125,0.0,0.0,0.0,-0.03790283203125,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,-1,389
6.207210134999997,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06396484375,0.00604248046875,0.99395751953125,2.34375,-0.73828125,9.51953125,0.0,0.0,0.0,-0.03790283203125,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,0,389
6.212210503999998,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06396484375,0.00604248046875,0.99395751953125,2.34375,-0.73828125,9.51953125,0.0,0.0,0.0,-0.03790283203125,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,0,386
6.217207480999988,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06396484375,0.00604248046875,0.99395751953125,2.34375,-0.73828125,9.51953125,0.0,0.0,0.0,-0.03790283203125,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,0,386
6.222234833000002,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06396484375,0.00604248046875,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,1,389
6.2272129769999935,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06396484375,0.00604248046875,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,2,389
6.2322171049999895,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06396484375,0.00604248046875,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,2,383
6.23721515199999,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06396484375,0.00604248046875,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,4,383
6.242228654999991,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06396484375,0.00604248046875,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,4,383
6.247216175999995,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06396484375,0.00604248046875,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,4,373
6.252231662999989,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06396484375,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.515625,0.0,0.0,0.0,-0.03790283203125,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,2,382
6.257212206999995,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06396484375,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.515625,0.0,0.0,0.0,-0.03790283203125,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,2,382
6.262219661999993,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06396484375,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.515625,0.0,0.0,0.0,-0.03790283203125,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,2,382
6.267189102999993,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06396484375,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.515625,0.0,0.0,0.0,-0.03790283203125,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,2,384
6.27224644399999,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06396484375,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.515625,0.0,0.0,0.0,-0.03790283203125,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,2,384
6.2772165569999885,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06396484375,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.515625,0.0,0.0,0.0,-0.03790283203125,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,2,376
6.2822135809999935,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.0888671875,-0.06396484375,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,2,376
6.287208012999997,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.0888671875,-0.06396484375,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,2,376
6.2922402029999915,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.0888671875,-0.06396484375,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,2,361
6.297208556000001,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.0888671875,-0.06396484375,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,2,361
