timestamp_s,foot_ax,foot_ay,foot_az,foot_gx,foot_gy,foot_gz,foot_qi,foot_qj,foot_qk,foot_qr,shank_ax,shank_ay,shank_az,shank_gx,shank_gy,shank_gz,shank_qi,shank_qj,shank_qk,shank_qr,ankle_encoder_deg,toe_fsr_raw,heel_fsr_raw
5.710062056999959,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05731201171875,0.0208740234375,-0.00115966796875,0.99810791015625,0.3515625,-1.04296875,9.75390625,0.001953125,0.0,0.0,-0.0531005859375,-0.0189208984375,0.0010986328125,0.9984130859375,62.841796875,1,17
5.715063413999815,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05731201171875,0.0208740234375,-0.00115966796875,0.99810791015625,0.3515625,-1.04296875,9.75390625,0.001953125,0.0,0.0,-0.0531005859375,-0.0189208984375,0.0010986328125,0.9984130859375,62.9296875,1,17
5.720088260999546,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05731201171875,0.0208740234375,-0.00115966796875,0.99810791015625,0.3515625,-1.04296875,9.75390625,0.001953125,0.0,0.0,-0.0531005859375,-0.0189208984375,0.0010986328125,0.9984130859375,62.841796875,1,17
5.725070160000541,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05731201171875,0.0208740234375,-0.00115966796875,0.99810791015625,0.3515625,-1.04296875,9.75390625,0.001953125,0.0,0.0,-0.0531005859375,-0.0189208984375,0.0010986328125,0.9984130859375,62.841796875,1,17
5.730059483999867,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05731201171875,0.0208740234375,-0.00115966796875,0.99810791015625,0.3515625,-1.04296875,9.75390625,0.001953125,0.0,0.0,-0.0531005859375,-0.0189208984375,0.0010986328125,0.9984130859375,62.841796875,1,14
5.735066408999046,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05731201171875,0.0208740234375,-0.00115966796875,0.99810791015625,0.390625,-1.04296875,9.75,-0.001953125,0.0,0.0,-0.05303955078125,-0.0189208984375,0.0010986328125,0.9984130859375,62.841796875,1,14
5.740069045999917,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05731201171875,0.0208740234375,-0.00115966796875,0.99810791015625,0.390625,-1.04296875,9.75,-0.001953125,0.0,0.0,-0.05303955078125,-0.0189208984375,0.0010986328125,0.9984130859375,62.841796875,1,14
5.745077315999879,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,-0.001953125,0.0,0.0,-0.05303955078125,-0.0189208984375,0.0010986328125,0.9984130859375,62.841796875,1,16
5.750059726000472,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,-0.001953125,0.0,0.0,-0.05303955078125,-0.0189208984375,0.0010986328125,0.9984130859375,62.841796875,1,16
5.755060379000497,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,-0.001953125,0.0,0.0,-0.05303955078125,-0.0189208984375,0.0010986328125,0.9984130859375,62.841796875,3,16
5.760067400999105,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,-0.001953125,0.0,0.0,-0.05303955078125,-0.0189208984375,0.0010986328125,0.9984130859375,62.841796875,3,15
5.7650681489994895,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,-0.001953125,0.0,0.0,-0.05303955078125,-0.0189208984375,0.0010986328125,0.9984130859375,62.841796875,3,15
5.770060449000084,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,-0.001953125,0.0,0.0,-0.05303955078125,-0.0189208984375,0.0010986328125,0.9984130859375,62.841796875,2,15
5.775059726000109,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.001953125,0.0,-0.001953125,-0.05303955078125,-0.0189208984375,0.0010986328125,0.9984130859375,62.9296875,2,15
5.780067034998865,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.001953125,0.0,-0.001953125,-0.05303955078125,-0.0189208984375,0.0010986328125,0.9984130859375,62.841796875,2,16
5.785061542999756,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.001953125,0.0,-0.001953125,-0.05303955078125,-0.0189208984375,0.0010986328125,0.9984130859375,62.841796875,2,16
5.790059764000034,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.001953125,0.0,-0.001953125,-0.05303955078125,-0.0189208984375,0.0010986328125,0.9984130859375,62.841796875,3,16
5.795113958000002,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.001953125,0.0,-0.001953125,-0.05303955078125,-0.0189208984375,0.0010986328125,0.9984130859375,62.841796875,3,16
5.800088751999283,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.001953125,0.0,-0.001953125,-0.05303955078125,-0.0189208984375,0.0010986328125,0.9984130859375,62.841796875,3,16
5.805066650000299,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.001953125,0.0,-0.001953125,-0.05303955078125,-0.0189208984375,0.0010986328125,0.9984130859375,62.841796875,3,16
5.810061318999942,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.001953125,0.0,-0.001953125,-0.05303955078125,-0.0189208984375,0.0010986328125,0.9984130859375,62.841796875,2,16
5.815065971999502,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.001953125,0.0,-0.001953125,-0.05303955078125,-0.0189208984375,0.0010986328125,0.9984130859375,62.841796875,2,17
5.8200765769997815,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.00390625,0.0,0.0,-0.05303955078125,-0.0189208984375,0.0010986328125,0.9984130859375,62.841796875,2,17
5.8250713420002285,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.00390625,0.0,0.0,-0.05303955078125,-0.0189208984375,0.0010986328125,0.9984130859375,62.841796875,2,17
5.830060312999194,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.00390625,0.0,0.0,-0.05303955078125,-0.0189208984375,0.0010986328125,0.9984130859375,62.841796875,1,17
5.835065190000023,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.00390625,0.0,0.0,-0.05303955078125,-0.0189208984375,0.0010986328125,0.9984130859375,62.841796875,1,17
5.840067187000386,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.00390625,0.0,0.0,-0.05303955078125,-0.0189208984375,0.0010986328125,0.9984130859375,62.9296875,1,19
5.845074176999333,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.00390625,0.0,0.0,-0.05303955078125,-0.0189208984375,0.0010986328125,0.9984130859375,62.841796875,1,19
5.85006525999961,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.00390625,0.0,0.0,-0.05303955078125,-0.0189208984375,0.0010986328125,0.9984130859375,62.841796875,1,19
5.855066232999889,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.00390625,0.0,0.0,-0.05303955078125,-0.0189208984375,0.0010986328125,0.9984130859375,62.841796875,1,17
5.860069157999533,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.00390625,0.0,0.0,-0.05303955078125,-0.0189208984375,0.0010986328125,0.9984130859375,62.9296875,1,17
5.865058929999577,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05303955078125,-0.01898193359375,0.0010986328125,0.9984130859375,62.9296875,1,17
5.8700582700003,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05303955078125,-0.01898193359375,0.0010986328125,0.9984130859375,62.841796875,1,17
5.875069035999331,-0.4140625,-1.1328125,9.85546875,0.0,0.0,0.0,-0.05718994140625,0.0208740234375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05303955078125,-0.01898193359375,0.0010986328125,0.9984130859375,62.841796875,1,16
5.880071256999145,-0.4140625,-1.1328125,9.85546875,0.0,0.0,0.0,-0.05718994140625,0.0208740234375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05303955078125,-0.01898193359375,0.0010986328125,0.9984130859375,62.841796875,1,16
5.885058371999548,-0.4140625,-1.1328125,9.85546875,0.0,0.0,0.0,-0.05718994140625,0.0208740234375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05303955078125,-0.01898193359375,0.0010986328125,0.9984130859375,62.9296875,2,16
5.890066706000653,-0.4140625,-1.1328125,9.85546875,0.0,0.0,0.0,-0.05718994140625,0.0208740234375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.841796875,2,16
5.895072958999663,-0.4140625,-1.1328125,9.85546875,0.0,0.0,0.0,-0.05718994140625,0.0208740234375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.841796875,2,17
5.900069450999581,-0.4140625,-1.1328125,9.85546875,0.0,0.0,0.0,-0.05718994140625,0.0208740234375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.841796875,1,17
5.905061974999626,-0.4140625,-1.171875,9.89453125,0.0,0.0,0.0,-0.05718994140625,0.02093505859375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.841796875,1,17
5.910065763999228,-0.4140625,-1.171875,9.89453125,0.0,0.0,0.0,-0.05718994140625,0.02093505859375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.841796875,1,17
5.915065744999083,-0.4140625,-1.171875,9.89453125,0.0,0.0,0.0,-0.05718994140625,0.02093505859375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.841796875,1,17
5.920074974999807,-0.4140625,-1.171875,9.89453125,0.0,0.0,0.0,-0.05718994140625,0.02093505859375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.841796875,1,17
5.925059433999195,-0.4140625,-1.171875,9.89453125,0.0,0.0,0.0,-0.05718994140625,0.02093505859375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.841796875,1,14
5.93005941499905,-0.4140625,-1.171875,9.89453125,0.0,0.0,0.0,-0.05718994140625,0.02093505859375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.841796875,1,14
5.9350693479991605,-0.4140625,-1.171875,9.89453125,0.0,0.0,0.0,-0.05718994140625,0.02093505859375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.841796875,1,14
5.940080274000138,-0.4140625,-1.171875,9.89453125,0.0,0.0,0.0,-0.05718994140625,0.02093505859375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.841796875,1,14
5.945064540999738,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05718994140625,0.02093505859375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.841796875,1,16
5.950079594998897,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05718994140625,0.02093505859375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.841796875,1,16
5.955134588999499,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05718994140625,0.02093505859375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.841796875,1,16
5.960061121999388,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05718994140625,0.02093505859375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.841796875,1,13
5.965073646999372,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05718994140625,0.02093505859375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.841796875,1,13
5.970073979000517,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05718994140625,0.02093505859375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.841796875,2,13
5.97506563800016,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05718994140625,0.02093505859375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.841796875,2,13
5.980062994000036,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05718994140625,0.02093505859375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.841796875,2,13
5.985066110999469,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05718994140625,0.02093505859375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.841796875,2,16
5.990067978998923,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05718994140625,0.02093505859375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.841796875,2,16
5.995082072000514,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05718994140625,0.02093505859375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.841796875,3,16
6.000063522998971,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05718994140625,0.02093505859375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.9296875,3,15
6.005095057998915,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05718994140625,0.02093505859375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.841796875,3,15
6.010079645000587,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05718994140625,0.02093505859375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.841796875,1,15
6.015063687000293,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05718994140625,0.02093505859375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.841796875,1,15
6.020063186999323,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05718994140625,0.02093505859375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.841796875,1,14
6.025071808000575,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05718994140625,0.02093505859375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.841796875,1,14
6.030070987999352,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05718994140625,0.02093505859375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.841796875,2,14
6.035057942999629,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05718994140625,0.02093505859375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.841796875,2,14
6.0400846140000795,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05718994140625,0.02093505859375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.9296875,2,14
6.0451166610000655,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05718994140625,0.02093505859375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.841796875,2,14
6.050075580998964,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05718994140625,0.02093505859375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.841796875,2,14
6.055060135000531,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05718994140625,0.02093505859375,-0.00115966796875,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.841796875,1,14
6.0600662599990756,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05718994140625,0.02093505859375,-0.00115966796875,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.841796875,1,14
6.065073825000582,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05712890625,0.02099609375,-0.00115966796875,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.841796875,1,14
6.07007418899957,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05712890625,0.02099609375,-0.00115966796875,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.841796875,1,14
6.075063415999466,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05712890625,0.02099609375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.841796875,2,14
6.080079174000275,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05712890625,0.02099609375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.841796875,2,14
6.085069200998987,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05712890625,0.02099609375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.841796875,2,13
6.090066237000428,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05712890625,0.02099609375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.841796875,2,13
6.095062279999183,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05712890625,0.02099609375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.841796875,3,13
6.100070581000182,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05712890625,0.02099609375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.052978515625,-0.01904296875,0.0010986328125,0.9984130859375,62.841796875,3,13
6.105078657999911,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05712890625,0.02099609375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.052978515625,-0.01904296875,0.0010986328125,0.9984130859375,62.841796875,3,14
6.110070893999364,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05712890625,0.02099609375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.052978515625,-0.01904296875,0.0010986328125,0.9984130859375,62.841796875,3,14
6.115063928999007,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05712890625,0.02099609375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.052978515625,-0.01904296875,0.0010986328125,0.9984130859375,62.841796875,1,14
6.1200930639988655,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05712890625,0.02099609375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.052978515625,-0.01904296875,0.0010986328125,0.9984130859375,62.841796875,2,14
6.125096083998869,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05712890625,0.02099609375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.052978515625,-0.01904296875,0.0010986328125,0.9984130859375,62.841796875,2,14
6.130062588999863,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05712890625,0.02099609375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.052978515625,-0.01904296875,0.0010986328125,0.9984130859375,62.841796875,2,14
6.1350651619995915,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05712890625,0.02099609375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.052978515625,-0.01904296875,0.0010986328125,0.9984130859375,62.841796875,2,14
6.140067189999172,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05712890625,0.02099609375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.052978515625,-0.01904296875,0.0010986328125,0.9984130859375,62.841796875,2,14
6.14507296299962,-0.4140625,-1.171875,9.89453125,0.0,0.0,0.0,-0.05712890625,0.02099609375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.841796875,2,14
6.150059469000553,-0.4140625,-1.171875,9.89453125,0.0,0.0,0.0,-0.05712890625,0.02099609375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.841796875,2,14
6.15506130599897,-0.4140625,-1.171875,9.89453125,0.0,0.0,0.0,-0.05712890625,0.02099609375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.841796875,2,15
6.160122635999869,-0.4140625,-1.171875,9.89453125,0.0,0.0,0.0,-0.05712890625,0.02099609375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.841796875,2,15
6.165007596000578,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05712890625,0.02099609375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.841796875,2,15
6.170060893999107,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05712890625,0.02099609375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.841796875,2,15
6.175067178999598,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05712890625,0.02099609375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.841796875,2,15
