timestamp_s,foot_ax,foot_ay,foot_az,foot_gx,foot_gy,foot_gz,foot_qi,foot_qj,foot_qk,foot_qr,shank_ax,shank_ay,shank_az,shank_gx,shank_gy,shank_gz,shank_qi,shank_qj,shank_qk,shank_qr,ankle_encoder_deg,toe_fsr_raw,heel_fsr_raw
7.840061105000132,9.91015625,-3.60546875,-1.390625,-0.056640625,0.13671875,-0.283203125,-0.11224365234375,-0.75152587890625,0.14324951171875,0.6341552734375,10.375,0.43359375,-1.765625,-0.099609375,0.1015625,-0.576171875,0.0035400390625,-0.7720947265625,-0.074462890625,0.63116455078125,84.462890625,14800,23834
7.850075791000563,9.91015625,-3.60546875,-1.390625,-0.056640625,0.13671875,-0.283203125,-0.11224365234375,-0.75152587890625,0.14324951171875,0.6341552734375,10.375,0.43359375,-1.765625,-0.099609375,0.1015625,-0.576171875,0.0035400390625,-0.7720947265625,-0.074462890625,0.63116455078125,84.638671875,14800,23834
7.860062636000293,9.91015625,-3.48828125,-1.5078125,-0.060546875,0.150390625,-0.33203125,-0.11224365234375,-0.75152587890625,0.14324951171875,0.6341552734375,10.375,0.43359375,-1.765625,-0.099609375,0.1015625,-0.576171875,0.0035400390625,-0.7720947265625,-0.074462890625,0.63116455078125,84.90234375,14800,23800
7.870080427000175,9.91015625,-3.48828125,-1.5078125,-0.060546875,0.150390625,-0.33203125,-0.1083984375,-0.75054931640625,0.13775634765625,0.63714599609375,10.30078125,0.58984375,-1.91796875,-0.103515625,0.11328125,-0.650390625,0.0123291015625,-0.77032470703125,-0.0841064453125,0.6319580078125,85.078125,15474,23800
7.880062312000518,9.91015625,-3.48828125,-1.5078125,-0.060546875,0.150390625,-0.33203125,-0.1083984375,-0.75054931640625,0.13775634765625,0.63714599609375,10.30078125,0.58984375,-1.91796875,-0.103515625,0.11328125,-0.650390625,0.0123291015625,-0.77032470703125,-0.0841064453125,0.6319580078125,85.25390625,16250,23317
7.8900721340005475,9.91015625,-3.48828125,-1.5078125,-0.060546875,0.150390625,-0.33203125,-0.1083984375,-0.75054931640625,0.13775634765625,0.63714599609375,10.30078125,0.58984375,-1.91796875,-0.103515625,0.11328125,-0.650390625,0.0123291015625,-0.77032470703125,-0.0841064453125,0.6319580078125,85.4296875,16250,23317
7.900060931000553,9.91015625,-3.3359375,-1.23828125,-0.04296875,0.150390625,-0.388671875,-0.1083984375,-0.75054931640625,0.13775634765625,0.63714599609375,10.30078125,0.58984375,-1.91796875,-0.103515625,0.11328125,-0.650390625,0.0123291015625,-0.77032470703125,-0.0841064453125,0.6319580078125,85.693359375,16250,23282
7.9100736649998,9.91015625,-3.3359375,-1.23828125,-0.04296875,0.150390625,-0.388671875,-0.1083984375,-0.75054931640625,0.13775634765625,0.63714599609375,10.26171875,0.89453125,-1.65234375,-0.083984375,0.140625,-0.728515625,0.0224609375,-0.76812744140625,-0.09466552734375,0.63287353515625,85.869140625,16696,23282
7.920065054000588,9.87109375,-3.18359375,-1.5078125,-0.04296875,0.150390625,-0.388671875,-0.1036376953125,-0.74951171875,0.1317138671875,0.640380859375,10.26171875,0.89453125,-1.65234375,-0.083984375,0.140625,-0.728515625,0.0224609375,-0.76812744140625,-0.09466552734375,0.63287353515625,86.044921875,16696,22816
7.930079581000427,9.87109375,-3.18359375,-1.5078125,-0.04296875,0.150390625,-0.388671875,-0.1036376953125,-0.74951171875,0.1317138671875,0.640380859375,10.2578125,0.97265625,-1.91796875,-0.064453125,0.166015625,-0.8203125,0.0224609375,-0.76812744140625,-0.09466552734375,0.63287353515625,86.220703125,17165,22816
7.9400639300001785,9.87109375,-3.18359375,-1.5078125,-0.04296875,0.150390625,-0.388671875,-0.1036376953125,-0.74951171875,0.1317138671875,0.640380859375,10.2578125,0.97265625,-1.91796875,-0.064453125,0.166015625,-0.8203125,0.03411865234375,-0.76556396484375,-0.10552978515625,0.63372802734375,86.396484375,17165,22422
7.9500738799997634,9.94921875,-3.03125,-1.31640625,-0.029296875,0.15234375,-0.505859375,-0.09710693359375,-0.74859619140625,0.12457275390625,0.6439208984375,10.2578125,0.97265625,-1.91796875,-0.064453125,0.166015625,-0.8203125,0.03411865234375,-0.76556396484375,-0.10552978515625,0.63372802734375,86.484375,17650,22422
7.960061685000255,9.94921875,-3.03125,-1.31640625,-0.029296875,0.15234375,-0.505859375,-0.09710693359375,-0.74859619140625,0.12457275390625,0.6439208984375,10.45703125,0.6640625,-2.2265625,-0.064453125,0.166015625,-0.8203125,0.03411865234375,-0.76556396484375,-0.10552978515625,0.63372802734375,86.66015625,18037,21897
7.970110420999845,9.94921875,-3.03125,-1.31640625,-0.029296875,0.15234375,-0.505859375,-0.09710693359375,-0.74859619140625,0.12457275390625,0.6439208984375,10.45703125,0.6640625,-2.2265625,-0.064453125,0.166015625,-0.8203125,0.03411865234375,-0.76556396484375,-0.10552978515625,0.63372802734375,86.748046875,18037,21897
7.980063087999952,9.94921875,-3.03125,-1.31640625,-0.029296875,0.15234375,-0.505859375,-0.09710693359375,-0.74859619140625,0.12457275390625,0.6439208984375,10.45703125,0.6640625,-2.2265625,-0.087890625,0.26171875,-0.98828125,0.0482177734375,-0.761474609375,-0.11895751953125,0.6353759765625,86.748046875,18037,21056
7.9900806229998125,9.94921875,-3.06640625,-1.58203125,-0.017578125,0.232421875,-0.798828125,-0.0869140625,-0.7471923828125,0.1143798828125,0.64886474609375,10.45703125,0.6640625,-2.2265625,-0.087890625,0.26171875,-0.98828125,0.0482177734375,-0.761474609375,-0.11895751953125,0.6353759765625,86.8359375,18437,21056
8.000077964000411,9.94921875,-3.06640625,-1.58203125,-0.017578125,0.232421875,-0.798828125,-0.0869140625,-0.7471923828125,0.1143798828125,0.64886474609375,10.45703125,0.7421875,-2.33984375,-0.087890625,0.26171875,-0.98828125,0.0482177734375,-0.761474609375,-0.11895751953125,0.6353759765625,86.8359375,18914,19510
8.010096779000378,9.94921875,-3.06640625,-1.58203125,-0.017578125,0.232421875,-0.798828125,-0.0869140625,-0.7471923828125,0.1143798828125,0.64886474609375,10.45703125,0.7421875,-2.33984375,-0.087890625,0.26171875,-0.98828125,0.0482177734375,-0.761474609375,-0.11895751953125,0.6353759765625,86.8359375,18914,19510
8.020066887000212,9.94921875,-3.06640625,-1.58203125,-0.017578125,0.232421875,-0.798828125,-0.0869140625,-0.7471923828125,0.1143798828125,0.64886474609375,10.45703125,0.7421875,-2.33984375,-0.109375,0.318359375,-1.150390625,0.0645751953125,-0.7559814453125,-0.13446044921875,0.63739013671875,86.8359375,18914,18438
8.03008147699984,10.3671875,-2.64453125,-1.35546875,0.005859375,0.353515625,-1.1484375,-0.0716552734375,-0.74456787109375,0.0997314453125,0.6561279296875,10.45703125,0.7421875,-2.33984375,-0.109375,0.318359375,-1.150390625,0.0645751953125,-0.7559814453125,-0.13446044921875,0.63739013671875,86.748046875,19161,18438
8.040131621,10.3671875,-2.64453125,-1.35546875,0.005859375,0.353515625,-1.1484375,-0.0716552734375,-0.74456787109375,0.0997314453125,0.6561279296875,10.72265625,1.39453125,-2.11328125,-0.109375,0.318359375,-1.150390625,0.0645751953125,-0.7559814453125,-0.13446044921875,0.63739013671875,86.748046875,19161,17434
8.050068160000592,10.3671875,-2.64453125,-1.35546875,0.005859375,0.353515625,-1.1484375,-0.0716552734375,-0.74456787109375,0.0997314453125,0.6561279296875,10.72265625,1.39453125,-2.11328125,-0.109375,0.318359375,-1.150390625,0.0645751953125,-0.7559814453125,-0.13446044921875,0.63739013671875,86.748046875,19905,17434
8.060061213000154,12.16796875,-3.03125,-1.69921875,-0.0546875,0.4609375,-1.3984375,-0.0716552734375,-0.74456787109375,0.0997314453125,0.6561279296875,10.72265625,1.39453125,-2.11328125,-0.109375,0.318359375,-1.150390625,0.0645751953125,-0.7559814453125,-0.13446044921875,0.63739013671875,86.748046875,19905,16958
8.070060603000456,12.16796875,-3.03125,-1.69921875,-0.0546875,0.4609375,-1.3984375,-0.05267333984375,-0.740478515625,0.0804443359375,0.6651611328125,12.02734375,1.69921875,-2.37890625,-0.240234375,0.3671875,-1.365234375,0.082763671875,-0.7486572265625,-0.1541748046875,0.63946533203125,86.66015625,20412,16958
8.080077305000486,11.78515625,-3.640625,-1.5078125,-0.0546875,0.4609375,-1.3984375,-0.05267333984375,-0.740478515625,0.0804443359375,0.6651611328125,12.02734375,1.69921875,-2.37890625,-0.240234375,0.3671875,-1.365234375,0.082763671875,-0.7486572265625,-0.1541748046875,0.63946533203125,86.572265625,20412,14578
8.090065238000534,11.78515625,-3.640625,-1.5078125,-0.0546875,0.4609375,-1.3984375,-0.05267333984375,-0.740478515625,0.0804443359375,0.6651611328125,12.02734375,1.69921875,-2.37890625,-0.240234375,0.3671875,-1.365234375,0.082763671875,-0.7486572265625,-0.1541748046875,0.63946533203125,86.484375,21493,14578
8.100071156000013,11.78515625,-3.640625,-1.5078125,0.064453125,0.4453125,-1.755859375,-0.02874755859375,-0.73565673828125,0.05804443359375,0.67425537109375,11.8671875,0.3984375,-1.5,-0.052734375,0.375,-1.63671875,0.082763671875,-0.7486572265625,-0.1541748046875,0.63946533203125,86.396484375,21493,13461
8.110063089000505,11.78515625,-3.640625,-1.5078125,0.064453125,0.4453125,-1.755859375,-0.02874755859375,-0.73565673828125,0.05804443359375,0.67425537109375,11.8671875,0.3984375,-1.5,-0.052734375,0.375,-1.63671875,0.082763671875,-0.7486572265625,-0.1541748046875,0.63946533203125,86.30859375,22009,13461
8.120072589999836,12.24609375,-3.71875,-1.31640625,0.064453125,0.4453125,-1.755859375,-0.02874755859375,-0.73565673828125,0.05804443359375,0.67425537109375,12.0625,0.28125,-1.57421875,-0.052734375,0.375,-1.63671875,0.10601806640625,-0.7403564453125,-0.17559814453125,0.64013671875,86.1328125,22009,11438
8.13006090700037,12.24609375,-3.71875,-1.31640625,0.080078125,0.4609375,-2.1953125,-0.02874755859375,-0.73565673828125,0.05804443359375,0.67425537109375,12.0625,0.28125,-1.57421875,-0.052734375,0.375,-1.63671875,0.10601806640625,-0.7403564453125,-0.17559814453125,0.64013671875,85.95703125,22642,11438
8.1400707290004,12.24609375,-3.71875,-1.31640625,0.080078125,0.4609375,-2.1953125,-0.02874755859375,-0.73565673828125,0.05804443359375,0.67425537109375,12.0625,0.28125,-1.57421875,0.005859375,0.330078125,-1.9375,0.13531494140625,-0.7314453125,-0.1983642578125,0.63824462890625,85.693359375,22642,9246
8.150059620999855,12.62890625,-3.10546875,-1.8125,0.080078125,0.4609375,-2.1953125,0.00347900390625,-0.72991943359375,0.0306396484375,0.682861328125,11.33203125,1.4296875,-2.03515625,0.005859375,0.330078125,-1.9375,0.13531494140625,-0.7314453125,-0.1983642578125,0.63824462890625,85.517578125,23212,9246
8.160067714999968,12.62890625,-3.10546875,-1.8125,0.080078125,0.4609375,-2.1953125,0.00347900390625,-0.72991943359375,0.0306396484375,0.682861328125,11.33203125,1.4296875,-2.03515625,0.005859375,0.330078125,-1.9375,0.13531494140625,-0.7314453125,-0.1983642578125,0.63824462890625,85.25390625,23212,3973
8.170078560000547,12.62890625,-3.10546875,-1.8125,0.080078125,0.4609375,-2.1953125,0.00347900390625,-0.72991943359375,0.0306396484375,0.682861328125,11.33203125,1.4296875,-2.03515625,0.005859375,0.330078125,-1.9375,0.13531494140625,-0.7314453125,-0.1983642578125,0.63824462890625,84.990234375,23879,3973
8.180068957000003,12.5859375,-2.72265625,-1.9296875,-0.248046875,0.533203125,-2.78515625,0.00347900390625,-0.72991943359375,0.0306396484375,0.682861328125,11.33203125,1.4296875,-2.03515625,0.005859375,0.330078125,-1.9375,0.13531494140625,-0.7314453125,-0.1983642578125,0.63824462890625,84.7265625,23879,3077
8.190029047999815,12.5859375,-2.72265625,-1.9296875,-0.248046875,0.533203125,-2.78515625,0.0390625,-0.72174072265625,-0.00714111328125,0.6910400390625,10.90625,-0.140625,-1.8046875,-0.291015625,0.1953125,-2.27734375,0.1651611328125,-0.7208251953125,-0.2286376953125,0.63311767578125,84.462890625,24066,1426
8.200101817000359,12.5859375,-2.72265625,-1.9296875,-0.248046875,0.533203125,-2.78515625,0.0390625,-0.72174072265625,-0.00714111328125,0.6910400390625,10.90625,-0.140625,-1.8046875,-0.291015625,0.1953125,-2.27734375,0.1651611328125,-0.7208251953125,-0.2286376953125,0.63311767578125,84.287109375,24066,1426
8.210077429000194,12.5859375,-2.72265625,-1.9296875,-0.248046875,0.533203125,-2.78515625,0.0390625,-0.72174072265625,-0.00714111328125,0.6910400390625,10.90625,-0.140625,-1.8046875,-0.291015625,0.1953125,-2.27734375,0.1651611328125,-0.7208251953125,-0.2286376953125,0.63311767578125,84.0234375,24575,1426
8.220082834000095,12.94140625,-2.609375,-1.66015625,-0.353515625,0.55078125,-3.306640625,0.0390625,-0.72174072265625,-0.00714111328125,0.6910400390625,10.90625,-0.140625,-1.8046875,-0.291015625,0.1953125,-2.27734375,0.1651611328125,-0.7208251953125,-0.2286376953125,0.63311767578125,83.759765625,24575,1185
8.230061678000311,12.94140625,-2.609375,-1.66015625,-0.353515625,0.55078125,-3.306640625,0.0390625,-0.72174072265625,-0.00714111328125,0.6910400390625,10.07421875,-0.484375,-1.15234375,-0.470703125,0.060546875,-2.91796875,0.19976806640625,-0.707275390625,-0.2694091796875,0.622314453125,83.3203125,23073,1185
8.240103469000132,16.8828125,-1.45703125,-1.5078125,-0.353515625,0.55078125,-3.306640625,0.08099365234375,-0.70953369140625,-0.05645751953125,0.69769287109375,10.07421875,-0.484375,-1.15234375,-0.470703125,0.060546875,-2.91796875,0.19976806640625,-0.707275390625,-0.2694091796875,0.622314453125,83.056640625,23073,931
8.250061800000367,16.8828125,-1.45703125,-1.5078125,-0.353515625,0.55078125,-3.306640625,0.08099365234375,-0.70953369140625,-0.05645751953125,0.69769287109375,12.51953125,3.38671875,-1.53515625,-0.419921875,0.048828125,-3.1953125,0.19976806640625,-0.707275390625,-0.2694091796875,0.622314453125,82.705078125,21071,931
8.260068133999994,16.8828125,-1.45703125,-1.5078125,-0.392578125,0.345703125,-3.814453125,0.128662109375,-0.69525146484375,-0.1136474609375,0.69793701171875,12.51953125,3.38671875,-1.53515625,-0.419921875,0.048828125,-3.1953125,0.19976806640625,-0.707275390625,-0.2694091796875,0.622314453125,82.353515625,21071,532
8.27006745900053,16.8828125,-1.45703125,-1.5078125,-0.392578125,0.345703125,-3.814453125,0.128662109375,-0.69525146484375,-0.1136474609375,0.69793701171875,10.875,7.484375,-2.83984375,-0.419921875,0.048828125,-3.1953125,0.23846435546875,-0.69012451171875,-0.31451416015625,0.6065673828125,82.001953125,15051,532
8.280064192000282,16.42578125,-2.53125,-0.51171875,-0.392578125,0.345703125,-3.814453125,0.128662109375,-0.69525146484375,-0.1136474609375,0.69793701171875,10.875,7.484375,-2.83984375,-0.419921875,0.048828125,-3.1953125,0.23846435546875,-0.69012451171875,-0.31451416015625,0.6065673828125,81.5625,5380,252
8.29006265299995,16.42578125,-2.53125,-0.51171875,-0.392578125,0.345703125,-3.814453125,0.128662109375,-0.69525146484375,-0.1136474609375,0.69793701171875,10.875,7.484375,-2.83984375,-0.419921875,0.048828125,-3.1953125,0.23846435546875,-0.69012451171875,-0.31451416015625,0.6065673828125,81.2109375,5380,252
8.30006873000002,16.42578125,-2.53125,-0.51171875,-0.392578125,0.345703125,-3.814453125,0.128662109375,-0.69525146484375,-0.1136474609375,0.69793701171875,10.875,7.484375,-2.83984375,-0.419921875,0.048828125,-3.1953125,0.23846435546875,-0.69012451171875,-0.31451416015625,0.6065673828125,80.595703125,5380,418
8.310077912000452,8.49609375,-5.09765625,-1.046875,-0.357421875,0.576171875,-3.193359375,0.17230224609375,-0.676025390625,-0.16558837890625,0.69708251953125,10.875,7.484375,-2.83984375,-0.69140625,0.349609375,-2.453125,0.26837158203125,-0.66900634765625,-0.3538818359375,0.595947265625,79.98046875,191,418
8.320073525000225,8.49609375,-5.09765625,-1.046875,-0.357421875,0.576171875,-3.193359375,0.17230224609375,-0.676025390625,-0.16558837890625,0.69708251953125,5.39453125,4.19140625,-2.83984375,-0.69140625,0.349609375,-2.453125,0.26837158203125,-0.66900634765625,-0.3538818359375,0.595947265625,79.716796875,4,562
8.330065328999808,8.49609375,-5.09765625,-1.046875,-0.357421875,0.576171875,-3.193359375,0.17230224609375,-0.676025390625,-0.16558837890625,0.69708251953125,5.39453125,4.19140625,-2.83984375,-0.69140625,0.349609375,-2.453125,0.26837158203125,-0.66900634765625,-0.3538818359375,0.595947265625,79.453125,4,562
8.340071022999837,8.49609375,-5.09765625,-1.046875,-0.357421875,0.576171875,-3.193359375,0.17230224609375,-0.676025390625,-0.16558837890625,0.69708251953125,5.39453125,4.19140625,-2.83984375,-0.69140625,0.349609375,-2.453125,0.26837158203125,-0.66900634765625,-0.3538818359375,0.595947265625,79.189453125,4,296
8.35007485999995,4.1640625,-7.625,-0.81640625,-0.390625,0.91015625,-1.794921875,0.2021484375,-0.654541015625,-0.19921875,0.70074462890625,1.56640625,5.53515625,-2.41796875,-0.681640625,0.5625,-1.33203125,0.28497314453125,-0.64971923828125,-0.37799072265625,0.59478759765625,78.92578125,3,296
8.360079593000592,4.1640625,-7.625,-0.81640625,-0.390625,0.91015625,-1.794921875,0.2021484375,-0.654541015625,-0.19921875,0.70074462890625,1.56640625,5.53515625,-2.41796875,-0.681640625,0.5625,-1.33203125,0.28497314453125,-0.64971923828125,-0.37799072265625,0.59478759765625,78.837890625,3,296
8.37006435800049,4.1640625,-7.625,-0.81640625,-0.390625,0.91015625,-1.794921875,0.2021484375,-0.654541015625,-0.19921875,0.70074462890625,1.10546875,5.1484375,-1.23046875,-0.177734375,0.759765625,0.91015625,0.28497314453125,-0.64971923828125,-0.37799072265625,0.59478759765625,78.837890625,3,236
8.380109701000038,2.1328125,-8.7734375,-0.93359375,0.291015625,0.5,0.72265625,0.2021484375,-0.654541015625,-0.19921875,0.70074462890625,1.10546875,5.1484375,-1.23046875,-0.177734375,0.759765625,0.91015625,0.28497314453125,-0.64971923828125,-0.37799072265625,0.59478759765625,78.837890625,2,236
8.390070464000019,2.1328125,-8.7734375,-0.93359375,0.291015625,0.5,0.72265625,0.20318603515625,-0.64752197265625,-0.19293212890625,0.70867919921875,1.10546875,5.1484375,-1.23046875,-0.177734375,0.759765625,0.91015625,0.2784423828125,-0.64044189453125,-0.37335205078125,0.61065673828125,78.837890625,2,881
8.400070781000068,2.40234375,-4.44921875,-1.4296875,0.291015625,0.5,0.72265625,0.20318603515625,-0.64752197265625,-0.19293212890625,0.70867919921875,0.9921875,1.73828125,-0.65625,-0.177734375,0.759765625,0.91015625,0.2784423828125,-0.64044189453125,-0.37335205078125,0.61065673828125,78.92578125,3,932
8.41006911400018,2.40234375,-4.44921875,-1.4296875,0.291015625,0.5,0.72265625,0.20318603515625,-0.64752197265625,-0.19293212890625,0.70867919921875,0.9921875,1.73828125,-0.65625,-0.177734375,0.759765625,0.91015625,0.2784423828125,-0.64044189453125,-0.37335205078125,0.61065673828125,78.92578125,3,932
8.420075640000505,2.40234375,-4.44921875,-1.4296875,0.291015625,0.5,0.72265625,0.20318603515625,-0.64752197265625,-0.19293212890625,0.70867919921875,0.9921875,1.73828125,-0.65625,-0.177734375,0.759765625,0.91015625,0.2784423828125,-0.64044189453125,-0.37335205078125,0.61065673828125,78.92578125,4,932
8.430070485000215,2.40234375,-4.44921875,-1.4296875,0.74609375,0.275390625,1.91015625,0.1923828125,-0.6513671875,-0.1590576171875,0.716552734375,0.9921875,1.73828125,-0.65625,0.505859375,0.650390625,1.826171875,0.26715087890625,-0.643310546875,-0.3443603515625,0.62945556640625,79.013671875,4,1726
8.440070514000581,3.89453125,-4.06640625,-2.1953125,0.74609375,0.275390625,1.91015625,0.1923828125,-0.6513671875,-0.1590576171875,0.716552734375,1.98828125,2.50390625,0.37890625,0.505859375,0.650390625,1.826171875,0.26715087890625,-0.643310546875,-0.3443603515625,0.62945556640625,79.1015625,4,3806
8.450067759000376,3.89453125,-4.06640625,-2.1953125,0.74609375,0.275390625,1.91015625,0.1923828125,-0.6513671875,-0.1590576171875,0.716552734375,1.98828125,2.50390625,0.37890625,0.505859375,0.650390625,1.826171875,0.26715087890625,-0.643310546875,-0.3443603515625,0.62945556640625,79.189453125,4,3806
8.460062988000573,3.89453125,-4.06640625,-2.1953125,0.74609375,0.275390625,1.91015625,0.1923828125,-0.6513671875,-0.1590576171875,0.716552734375,1.98828125,2.50390625,0.37890625,0.91015625,0.267578125,2.751953125,0.2470703125,-0.65673828125,-0.300048828125,0.646240234375,79.27734375,4,3806
8.470070760999988,5.65625,-3.375,-2.50390625,0.974609375,-0.205078125,2.87890625,0.17041015625,-0.6640625,-0.1097412109375,0.71966552734375,1.98828125,2.50390625,0.37890625,0.91015625,0.267578125,2.751953125,0.2470703125,-0.65673828125,-0.300048828125,0.646240234375,79.365234375,4,5387
8.480067301999952,5.65625,-3.375,-2.50390625,0.974609375,-0.205078125,2.87890625,0.17041015625,-0.6640625,-0.1097412109375,0.71966552734375,2.75390625,3.96484375,0.5703125,0.91015625,0.267578125,2.751953125,0.2470703125,-0.65673828125,-0.300048828125,0.646240234375,79.453125,3,5387
8.490069602999938,5.65625,-3.375,-2.50390625,0.974609375,-0.205078125,2.87890625,0.17041015625,-0.6640625,-0.1097412109375,0.71966552734375,2.75390625,3.96484375,0.5703125,0.91015625,0.267578125,2.751953125,0.2470703125,-0.65673828125,-0.300048828125,0.646240234375,79.541015625,3,7792
8.500068479999754,7.3828125,-1.61328125,-2.9609375,1.041015625,-0.6875,3.48828125,0.17041015625,-0.6640625,-0.1097412109375,0.71966552734375,2.75390625,3.96484375,0.5703125,0.91015625,0.267578125,2.751953125,0.2470703125,-0.65673828125,-0.300048828125,0.646240234375,79.62890625,3,7792
8.510069916999782,7.3828125,-1.61328125,-2.9609375,1.041015625,-0.6875,3.48828125,0.13885498046875,-0.68463134765625,-0.0487060546875,0.7138671875,3.51953125,2.96484375,0.4921875,1.16796875,-0.154296875,3.326171875,0.2178955078125,-0.678466796875,-0.24267578125,0.658203125,79.62890625,3,9111
8.520088666999982,7.3828125,-1.61328125,-2.9609375,1.041015625,-0.6875,3.48828125,0.13885498046875,-0.68463134765625,-0.0487060546875,0.7138671875,3.51953125,2.96484375,0.4921875,1.16796875,-0.154296875,3.326171875,0.2178955078125,-0.678466796875,-0.24267578125,0.658203125,79.716796875,3,9111
8.530077880000135,7.3828125,-1.61328125,-2.9609375,1.041015625,-0.6875,3.48828125,0.13885498046875,-0.68463134765625,-0.0487060546875,0.7138671875,3.51953125,2.96484375,0.4921875,1.16796875,-0.154296875,3.326171875,0.2178955078125,-0.678466796875,-0.24267578125,0.658203125,79.8046875,4,9111
8.54006011599995,10.5234375,-1.765625,-2.734375,0.91796875,-0.978515625,3.89453125,0.13885498046875,-0.68463134765625,-0.0487060546875,0.7138671875,6.125,4.03515625,-0.1953125,1.205078125,-0.486328125,3.76171875,0.2178955078125,-0.678466796875,-0.24267578125,0.658203125,79.8046875,4,9371
8.550068049999936,10.5234375,-1.765625,-2.734375,0.91796875,-0.978515625,3.89453125,0.13885498046875,-0.68463134765625,-0.0487060546875,0.7138671875,6.125,4.03515625,-0.1953125,1.205078125,-0.486328125,3.76171875,0.18133544921875,-0.7037353515625,-0.17926025390625,0.66314697265625,79.892578125,3,9371
8.56006254299973,13.0078125,-1.84375,-2.65625,0.91796875,-0.978515625,3.89453125,0.09942626953125,-0.70672607421875,0.0155029296875,0.70025634765625,8.30859375,3.8828125,-1.421875,1.205078125,-0.486328125,3.76171875,0.18133544921875,-0.7037353515625,-0.17926025390625,0.66314697265625,79.892578125,3,9304
8.570098093000524,13.0078125,-1.84375,-2.65625,0.7265625,-0.951171875,4.068359375,0.09942626953125,-0.70672607421875,0.0155029296875,0.70025634765625,8.30859375,3.8828125,-1.421875,1.205078125,-0.486328125,3.76171875,0.18133544921875,-0.7037353515625,-0.17926025390625,0.66314697265625,79.892578125,4,9304
8.580082698000297,13.0078125,-1.84375,-2.65625,0.7265625,-0.951171875,4.068359375,0.09942626953125,-0.70672607421875,0.0155029296875,0.70025634765625,8.30859375,3.8828125,-1.421875,1.205078125,-0.486328125,3.76171875,0.18133544921875,-0.7037353515625,-0.17926025390625,0.66314697265625,79.892578125,4,8935
8.590072838000196,15.34765625,-1.7265625,-2.234375,0.7265625,-0.951171875,4.068359375,0.0528564453125,-0.72564697265625,0.0814208984375,0.68115234375,8.30859375,3.8828125,-1.421875,1.115234375,-0.572265625,4.017578125,0.13763427734375,-0.727294921875,-0.11163330078125,0.66302490234375,79.892578125,5,8935
8.60006547500052,15.34765625,-1.7265625,-2.234375,0.7265625,-0.951171875,4.068359375,0.0528564453125,-0.72564697265625,0.0814208984375,0.68115234375,10.33984375,4.34375,-2.6484375,1.115234375,-0.572265625,4.017578125,0.13763427734375,-0.727294921875,-0.11163330078125,0.66302490234375,79.892578125,4,8780
8.610068255999977,15.34765625,-1.7265625,-2.234375,0.306640625,-0.7421875,4.232421875,0.0528564453125,-0.72564697265625,0.0814208984375,0.68115234375,10.33984375,4.34375,-2.6484375,1.115234375,-0.572265625,4.017578125,0.13763427734375,-0.727294921875,-0.11163330078125,0.66302490234375,79.98046875,4,8780
8.620061725000596,15.34765625,-1.7265625,-2.234375,0.306640625,-0.7421875,4.232421875,0.0528564453125,-0.72564697265625,0.0814208984375,0.68115234375,11.02734375,5.98828125,-2.53125,0.578125,-0.515625,4.197265625,0.13763427734375,-0.727294921875,-0.11163330078125,0.66302490234375,79.98046875,4,8769
8.630071098999906,16.8046875,-0.73046875,-2.12109375,0.306640625,-0.7421875,4.232421875,-0.00201416015625,-0.73748779296875,0.1441650390625,0.6597900390625,11.02734375,5.98828125,-2.53125,0.578125,-0.515625,4.197265625,0.13763427734375,-0.727294921875,-0.11163330078125,0.66302490234375,80.068359375,3,8769
8.640067832000568,16.8046875,-0.73046875,-2.12109375,0.306640625,-0.7421875,4.232421875,-0.00201416015625,-0.73748779296875,0.1441650390625,0.6597900390625,11.02734375,5.98828125,-2.53125,0.578125,-0.515625,4.197265625,0.085693359375,-0.74468994140625,-0.04742431640625,0.66015625,80.15625,3,9722
8.650058291999812,16.8046875,-0.73046875,-2.12109375,0.306640625,-0.7421875,4.232421875,-0.00201416015625,-0.73748779296875,0.1441650390625,0.6597900390625,11.02734375,5.98828125,-2.53125,0.578125,-0.515625,4.197265625,0.085693359375,-0.74468994140625,-0.04742431640625,0.66015625,80.15625,3,9722
8.660067314000116,17.296875,1.0703125,-0.96875,-0.47265625,-0.63671875,4.18359375,-0.00201416015625,-0.73748779296875,0.1441650390625,0.6597900390625,11.02734375,5.98828125,-2.53125,0.578125,-0.515625,4.197265625,0.085693359375,-0.74468994140625,-0.04742431640625,0.66015625,80.244140625,3,10088
8.670069487000546,17.296875,1.0703125,-0.96875,-0.47265625,-0.63671875,4.18359375,-0.06591796875,-0.744384765625,0.196044921875,0.63494873046875,11.10546875,6.14453125,-1.7265625,-0.3046875,-0.650390625,4.0859375,0.02197265625,-0.75738525390625,0.006103515625,0.652587890625,80.244140625,5,10088
8.680067883999982,17.296875,1.0703125,-0.96875,-0.47265625,-0.63671875,4.18359375,-0.06591796875,-0.744384765625,0.196044921875,0.63494873046875,11.10546875,6.14453125,-1.7265625,-0.3046875,-0.650390625,4.0859375,0.02197265625,-0.75738525390625,0.006103515625,0.652587890625,80.244140625,5,10355
8.690072105000581,17.296875,1.0703125,-0.96875,-0.47265625,-0.63671875,4.18359375,-0.06591796875,-0.744384765625,0.196044921875,0.63494873046875,12.83203125,3.61328125,-1.5,-0.82421875,-0.578125,3.546875,0.02197265625,-0.75738525390625,0.006103515625,0.652587890625,80.244140625,3,10355
